text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la historia es acerca de mantaro musculo (kid musculo), el malcriado hijo del súper héroe luchador.",malcriado,13,"[[""grosero"", ""maleducado""], [""mimado""], [""consentido""], [""desobendiente"", ""malcriado"", ""indisciplinado""]]","[""grosero"", ""maleducado"", ""mimado"", ""consentido"", ""desobendiente"", ""malcriado"", ""indisciplinado""]","[""peque\u00f1o"", ""\u00fanico"", ""pobre"", ""segundo"", ""joven"", ""hermoso"", ""primer"", ""gran"", ""adorable"", ""famoso"", ""primo"", ""mejor"", ""peor"", ""menor"", ""extra\u00f1o""]"
"la incisión fluvial tiene lugar en las zonas donde hay suficiente área de drenaje (es decir, suficiente escorrentía) y se forma un canal fluvial capaz de arrastrar grava y rocas.",escorrentía,19,"[[""escorrent\u00eda""], [""corriente""], [""escurrimiento""], [""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]]","[""escorrent\u00eda"", ""corriente"", ""escurrimiento"", ""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]","[""agua"", ""corriente"", ""lluvia"", ""r\u00edo"", ""profundidad"", ""superficie"", ""presi\u00f3n"", ""circulaci\u00f3n"", ""arena"", ""transparencia"", ""fuente"", ""</s>"", ""pendiente"", ""lava"", ""mar""]"
"la leyenda dice que en dichas batallas el fuego de los dragones se introducía bajo tierra que contenía un alto porcentaje de turba, que sigue ardiendo bajo tierra en la actualidad.",turba,22,"[[""carb\u00f3n""], [""turba""], [""multitud""], [""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]]","[""carb\u00f3n"", ""turba"", ""multitud"", ""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]","[""humo"", ""lava"", ""fuego"", ""combustible"", ""llama"", ""grasa"", ""tierra"", ""basura"", ""</s>"", ""agua"", ""terra"", ""sangre"", ""crema"", ""taba"", ""sombra""]"
"la mayoría de la población es del primer grupo, lo que en ocasiones crea discriminación hacia el otro.",discriminación,15,"[[""exclusi\u00f3n""], [""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n""], [""diferenciaci\u00f3n""], [""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]]","[""exclusi\u00f3n"", ""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]","[""violencia"", ""exclusi\u00f3n"", ""odio"", ""discrimina"", ""censura"", ""diferencia"", ""respeto"", ""dependencia"", ""presi\u00f3n"", ""igualdad"", ""agresi\u00f3n"", ""tensi\u00f3n"", ""miedo"", ""abuso"", ""conflicto""]"
la media anual de precipitaciones en las dos últimas décadas del siglo xx se cifró en 370 litros metro cuadrado.,precipitaciones,4,"[[""lluvias""], [""lluvia""], [""cambios"", ""precipitaciones""]]","[""lluvias"", ""lluvia"", ""cambios"", ""precipitaciones""]","[""lluvia"", ""agua"", ""temperatura"", ""calor"", ""sol"", ""tormenta"", ""luz"", ""presi\u00f3n"", ""contaminaci\u00f3n"", ""fr\u00edo"", ""sales"", ""crecimiento"", ""precipit"", ""aire"", ""volumen""]"
"la población de allston se compone primordialmente de estudiantes, principalmente de la universidad boston, el colegio boston y la universidad harvard.",primordialmente,6,"[[""principalmente""], [""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]]","[""principalmente"", ""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]","[""principalmente"", ""exclusivamente"", ""\u00fanicamente"", ""generalmente"", ""solamente"", ""s\u00f3lo"", ""solo"", ""especialmente"", ""n"", ""totalmente"", ""actualmente"", ""apenas"", ""normalmente"", ""completamente"", ""100%""]"
"la rastra es un elemento típico de la indumentaria del gaucho argentino, uruguayo y riograndense.",indumentaria,8,"[[""vestimenta""], [""ropa"", ""vestuario""], [""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]]","[""vestimenta"", ""ropa"", ""vestuario"", ""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]","[""vestimenta"", ""ropa"", ""moda"", ""decoraci\u00f3n"", ""camisa"", ""divisa"", ""identidad"", ""camiseta"", ""cultura"", ""imagen"", ""traje"", ""figura"", ""est\u00e9tica"", ""vida"", ""piel""]"
la reanudación exacta de las hostilidades se desconoce.,reanudación,1,"[[""continuaci\u00f3n""], [""reinicio""], [""reaparici\u00f3n""], [""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]]","[""continuaci\u00f3n"", ""reinicio"", ""reaparici\u00f3n"", ""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]","[""duraci\u00f3n"", ""fecha"", ""conclusi\u00f3n"", ""situaci\u00f3n"", ""extensi\u00f3n"", ""direcci\u00f3n"", ""hora"", ""escala"", ""naturaleza"", ""ubicaci\u00f3n"", ""resoluci\u00f3n"", ""magnitud"", ""causa"", ""posici\u00f3n"", ""frecuencia""]"
la reanudación exacta de las hostilidades se desconoce.,hostilidades,5,"[[""rivalidades""], [""agresiones""], [""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]]","[""rivalidades"", ""agresiones"", ""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]","[""operaciones"", ""acciones"", ""actividades"", ""tareas"", ""cosas"", ""armas"", ""actuaciones"", ""clases"", ""obras"", ""misma"", ""batalla"", ""relaciones"", ""unidades"", ""investigaciones"", ""competencias""]"
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""</s>"", ""realizando"", ""mostrando"", ""pasando"", ""incluyendo"", ""utilizando"", ""dando"", ""siendo"", ""ofreciendo"", ""desfile"", ""haciendo"", ""mediante"", ""buscando"", ""indicando"", ""creando""]"
"la sismicidad de la región de catamarca es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 30 años en áreas aleatorias.",aleatorias,28,"[[""al azar""], [""aleatorias"", ""azarosas"", ""inciertas""], [""diferentes""], [""indefinidas""]]","[""al azar"", ""aleatorias"", ""azarosas"", ""inciertas"", ""diferentes"", ""indefinidas""]","[""ale"", ""naturales"", ""locales"", ""diferentes"", ""d"", ""ali"", ""espec\u00edficas"", ""sele"", ""ab"", ""at"", ""libre"", ""especiales"", ""alle"", ""b"", ""m""]"
"la sismicidad del área de santiago del estero es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 40 años.",sismicidad,1,"[[""sismicidad""], [""actividad s\u00edsmica""], [""actividad sismica"", ""cantidad de temblores""], [""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]]","[""sismicidad"", ""actividad s\u00edsmica"", ""actividad sismica"", ""cantidad de temblores"", ""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]","[""actividad"", ""poblaci\u00f3n"", ""din\u00e1mica"", ""violencia"", ""expansi\u00f3n"", ""contaminaci\u00f3n"", ""frecuencia"", ""incidencia"", ""tsunami"", ""construcci\u00f3n"", ""situaci\u00f3n"", ""circulaci\u00f3n"", ""econom\u00eda"", ""temperatura"", ""naturaleza""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",balaustradas,6,"[[""columnas""], [""barandillas""], [""barandales"", ""barandas""], [""barandaje""], [""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]]","[""columnas"", ""barandillas"", ""barandales"", ""barandas"", ""barandaje"", ""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]","[""bancos"", ""puertas"", ""paredes"", ""columna"", ""muebles"", ""vistas"", ""carros"", ""habitaciones"", ""balas"", ""terraza"", ""barra"", ""redes"", ""brazos"", ""mesa"", ""plataforma""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",transeúntes,36,"[[""peatones""], [""caminantes""], [""paseantes"", ""pasantes""], [""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]]","[""peatones"", ""caminantes"", ""paseantes"", ""pasantes"", ""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]","[""turistas"", ""visitantes"", ""vecinos"", ""ciudadanos"", ""clientes"", ""habitantes"", ""pasajeros"", ""ni\u00f1os"", ""espectadores"", ""usuarios"", ""j\u00f3venes"", ""trans"", ""</s>"", ""asistentes"", ""dem\u00e1s""]"
"las fuerzas en lucha eran la alianza para la restauración de la paz y contra el terrorismo (arpct) por una parte, y la milicia leal a la unión de cortes islámicas (uci) por otra.",milicia,26,"[[""tropa""], [""ej\u00e9rcito""], [""fuerza militar""], [""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]]","[""tropa"", ""ej\u00e9rcito"", ""fuerza militar"", ""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]","[""mili"", ""resistencia"", ""armada"", ""guardia"", ""fuerza"", ""polic\u00eda"", ""policia"", ""organizaci\u00f3n"", ""junta"", ""marina"", ""republica"", ""oposici\u00f3n"", ""instituci\u00f3n"", ""militar"", ""magistratura""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burguesas-conservadoras,4,"[[""burguesas-conservadoras""], [""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]]","[""burguesas-conservadoras"", ""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]","[""populares"", ""econ\u00f3micas"", ""comerciales"", ""sociales"", ""liberal"", ""pol\u00edticas"", ""pobres"", ""militares"", ""cr\u00edticas"", ""neoliberal"", ""profesionales"", ""nacionales"", ""nuevas"", ""simples"", ""p\u00fablicas""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burocráticas,6,"[[""administrativas""], [""burocr\u00e1ticas""], [""administrativos"", ""gubernamentales""], [""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]]","[""administrativas"", ""burocr\u00e1ticas"", ""administrativos"", ""gubernamentales"", ""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]","[""b"", ""</s>"", ""B"", ""bu"", ""econ\u00f3micas"", ""bi"", ""bur"", ""neoliberal"", ""etc"", ""militares"", ""sociales"", ""b\u00e1sicas"", ""pol\u00edticas"", ""democrat"", ""comerciales""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",opresión,13,"[[""sometimiento""], [""dominaci\u00f3n""], [""tiran\u00eda""], [""abuso""], [""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]]","[""sometimiento"", ""dominaci\u00f3n"", ""tiran\u00eda"", ""abuso"", ""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]","[""explotaci\u00f3n"", ""violencia"", ""tortura"", ""corrupci\u00f3n"", ""censura"", ""presi\u00f3n"", ""exclusi\u00f3n"", ""pobreza"", ""fuerza"", ""dependencia"", ""agresi\u00f3n"", ""resistencia"", ""muerte"", ""libertad"", ""lucha""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",larvas,25,"[[""par\u00e1sitos""], [""gusanos""], [""insignificantes"", ""larvas""], [""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]]","[""par\u00e1sitos"", ""gusanos"", ""insignificantes"", ""larvas"", ""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]","[""animales"", ""adultos"", ""padres"", ""plantas"", ""bras"", ""madre"", ""ni\u00f1os"", ""hijos"", ""seres"", ""carne"", ""j\u00f3venes"", ""humanos"", ""rapaces"", ""ras"", ""macho""]"
lee había alimentado durante mucho tiempo la idea de que las trece colonias debían exigir mayores derechos políticos a gran bretaña y fue uno de los primeros líderes de las trece colonias en reconocer que las nuevas facultades que el parlamento británico había concedido al rey jorge iii eran un riesgo elevado para los colonos americanos.,facultades,37,"[[""capacidades""], [""poderes""], [""funciones"", ""autorizaciones""], [""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]]","[""capacidades"", ""poderes"", ""funciones"", ""autorizaciones"", ""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]","[""competencias"", ""funciones"", ""derechos"", ""propiedades"", ""autoridades"", ""leyes"", ""posibilidades"", ""oportunidades"", ""instituciones"", ""acciones"", ""habilidades"", ""poder"", ""herramientas"", ""condiciones"", ""opciones""]"
"limita al norte con el paraje árbol solo, al sur con el paraje san vicente, al este con la localidad de san andrés y al oeste con el canal san martín.",paraje,5,"[[""sitio""], [""lugar""], [""lugar al aire libre"", ""territorio"", ""paraje""], [""posicionamiento"", ""sitio aislado"", ""zona""]]","[""sitio"", ""lugar"", ""lugar al aire libre"", ""territorio"", ""paraje"", ""posicionamiento"", ""sitio aislado"", ""zona""]","[""parque"", ""bosque"", ""pueblo"", ""barrio"", ""paseo"", ""sector"", ""lugar"", ""distrito"", ""campo"", ""complejo"", ""monte"", ""camino"", ""municipio"", ""paisaje"", ""proyecto""]"
"los jóvenes, que tienen un pasado en un orfanato o de una familia no maravillosa, sobreviven gracias a las aportaciones del señor de los ladrones, que les da objetos de mucho valor, supuestamente robados, que luego intercambian por dinero a un tendero que comercializa antigüedades.",aportaciones,21,"[[""contribuciones""], [""donaciones""], [""ayudas""], [""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]]","[""contribuciones"", ""donaciones"", ""ayudas"", ""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]","[""ofertas"", ""visitas"", ""inversiones"", ""acciones"", ""iniciativas"", ""compras"", ""entradas"", ""ayuda"", ""operaciones"", ""ventas"", ""obras"", ""necesidades"", ""gracias"", ""manos"", ""solicitudes""]"
