text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
seis parlamentares brasileiros irão ao evento,parlamentares,1,"[[""congressistas"", ""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""parlamentares"", ""deputados"", ""senadores"", ""vereadores"", ""pol\u00edticos"", ""representantes"", ""cidad\u00e3os"", ""Deputados"", ""jornalistas"", ""partidos"", ""empres\u00e1rios"", ""parlamentar"", ""ministros"", ""governadores"", ""policiais"", ""delegados"", ""eleitores"", ""professores"", ""l\u00edderes"", ""artistas"", ""m\u00e9dicos"", ""nobres"", ""militares"", ""ju\u00edzes"", ""estados"", ""intelectuais"", ""estudantes"", ""advogados"", ""cientistas"", ""candidatos"", ""especialistas"", ""presidentes"", ""colegas"", ""pastores"", ""pesquisadores"", ""bispos"", ""munic\u00edpios"", ""federais"", ""acad\u00eamicos"", ""sindicatos"", ""escritores"", ""ativistas"", ""socialistas"", ""religiosos"", ""comunistas"", ""jovens"", ""profissionais"", ""militantes"", ""not\u00e1veis"", ""homens""]"
o deputado federal tarcísio zimmermann pt presidente no brasil da rede parlamentar mundial é um dos seis parlamentares brasileiros e único gaúcho com presença confirmada no evento,parlamentares,17,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes""]","[""parlamentares"", ""deputados"", ""parlamentar"", ""vereadores"", ""senadores"", ""representantes"", ""Deputados"", ""deputado"", ""Parla"", ""pol\u00edticos"", ""federais"", ""nobres"", ""policiais"", ""l\u00edderes"", ""eleitos"", ""congress"", ""parlamento"", ""empres\u00e1rios"", ""Deputado"", ""partidos"", ""Parlamento"", ""pastores"", ""constitucionais"", ""colegas"", ""socialistas"", ""cidad\u00e3os"", ""governadores"", ""vereador"", ""comunistas"", ""candidatos"", ""senador"", ""leis"", ""pares"", ""eleitores"", ""brasileiros"", ""representante"", ""autores"", ""militares"", ""homens"", ""membros"", ""militantes"", ""presidentes"", ""republicanos"", ""munic\u00edpios"", ""depu"", ""integrantes"", ""not\u00e1veis"", ""estaduais"", ""ministros"", ""governamentais""]"
a capital vivencia um fenômeno contraditório,contraditório,5,"[[""incoerente""], [""contr\u00e1rio""], [""absurdo""], [""discordante"", ""divergente""], [""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]]","[""incoerente"", ""contr\u00e1rio"", ""absurdo"", ""discordante"", ""divergente"", ""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]","[""diferente"", ""contr\u00e1rio"", ""\u00fanico"", ""oposto"", ""universal"", ""comum"", ""social"", ""inverso"", ""singular"", ""novo"", ""distinto"", ""semelhante"", ""estranho"", ""paralelo"", ""global"", ""complexo"", ""duplo"", ""plural"", ""coletivo"", ""cont\u00ednuo"", ""cultural"", ""hist\u00f3rico"", ""[UNK]"", ""infinito"", ""pr\u00f3prio"", ""negativo"", ""particular"", ""in\u00e9dito"", ""natural"", ""pol\u00edtico"", ""perigoso"", ""alternativo"", ""outro"", ""violento"", ""concreto"", ""similar"", ""revolucion\u00e1rio"", ""especial"", ""extraordin\u00e1rio"", ""inst\u00e1vel"", ""humano"", ""isolado"", ""contempor\u00e2neo"", ""maior"", ""permanente"", ""cr\u00edtico"", ""constante"", ""peculiar"", ""estrutural"", ""positivo""]"
os resultados são percebidos em redutos tradicionais da classe média como cidade baixa e menino deus,redutos,5,"[[""abrigos""], [""locais""], [""lugares"", ""espa\u00e7os""], [""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]]","[""abrigos"", ""locais"", ""lugares"", ""espa\u00e7os"", ""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]","[""bairros"", ""comunidades"", ""locais"", ""redu"", ""lugares"", ""assentamentos"", ""\u00e1reas"", ""territ\u00f3rios"", ""grupos"", ""pontos"", ""munic\u00edpios"", ""bases"", ""centros"", ""cidades"", ""localidades"", ""n\u00facleos"", ""s\u00edtios"", ""espa\u00e7os"", ""domic\u00edlios"", ""unidades"", ""regi\u00f5es"", ""edif\u00edcios"", ""pr\u00e9dios"", ""bairro"", ""ambientes"", ""distritos"", ""resid\u00eancias"", ""povoados"", ""moradores"", ""popula\u00e7\u00f5es"", ""casas"", ""estruturas"", ""dom\u00ednios"", ""constru\u00e7\u00f5es"", ""segmentos"", ""im\u00f3veis"", ""circuitos"", ""vizinhos"", ""setores"", ""par\u00e2metros"", ""empreendimentos"", ""aldeias"", ""zonas"", ""col\u00f4nias"", ""aspectos"", ""hot\u00e9is"", ""sedes"", ""concentra\u00e7\u00f5es"", ""templos"", ""c\u00edrculos""]"
sem espaço sob pontes e viadutos moradores de rua transformam calçadas em dormitórios e latrinas,latrinas,14,"[[""privadas""], [""privada""], [""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios""], [""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]]","[""privadas"", ""privada"", ""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios"", ""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]","[""lat"", ""caixas"", ""dep\u00f3sitos"", ""janelas"", ""m\u00f3veis"", ""brinquedos"", ""bancos"", ""portas"", ""pisos"", ""jardins"", ""bolsas"", ""casas"", ""escadas"", ""apartamentos"", ""muros"", ""etc"", ""similares"", ""bacias"", ""vagas"", ""[UNK]"", ""corredores"", ""resid\u00eancias"", ""espa\u00e7os"", ""cadeiras"", ""alimentos"", ""plataformas"", ""restaurantes"", ""estruturas"", ""im\u00f3veis"", ""pneus"", ""f\u00e1bricas"", ""ilhas"", ""carros"", ""assentos"", ""hospitais"", ""salas"", ""blocos"", ""lixo"", ""vasos"", ""redes"", ""pra\u00e7as"", ""pr\u00e9dios"", ""cobertas"", ""\u00e1reas"", ""oficinas"", ""terrenos"", ""instala\u00e7\u00f5es"", ""paredes"", ""tijolos"", ""constru\u00e7\u00f5es""]"
é por isso que em quase todo prédio de vias como josé do patrocínio lima e silva venâncio aires e getúlio vargas grades separam passeios de espaços condominiais criando uma estética antimendigo na cidade,vias,9,"[[""ruas""], [""avenidas"", ""caminhos""], [""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]]","[""ruas"", ""avenidas"", ""caminhos"", ""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]","[""vias"", ""via"", ""ruas"", ""avenidas"", ""rodovias"", ""estradas"", ""caminhos"", ""formas"", ""tais"", ""empresas"", ""cidades"", ""obras"", ""rotas"", ""locais"", ""galerias"", ""pra\u00e7as"", ""rela\u00e7\u00f5es"", ""redes"", ""rua"", ""termos"", ""transportes"", ""forma"", ""pessoas"", ""fontes"", ""setores"", ""escolas"", ""passagens"", ""avenida"", ""vis"", ""pontes"", ""conquistas"", ""assim"", ""entradas"", ""entidades"", ""parcerias"", ""vidas"", ""linhas"", ""bairros"", ""portos"", ""trans"", ""capitais"", ""\u00f4nibus"", ""lugares"", ""contas"", ""viagens"", ""canais"", ""\u00e1guas"", ""circuitos"", ""m\u00e3os"", ""marcas""]"
guelion da silva machado 22 anos há um ano e meio vivendo sob a ponte da ipiranga com a azenha compreende a indignação de quem acorda com fezes humanas na porta de casa,indignação,22,"[[""revolta""], [""raiva""], [""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo""], [""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]]","[""revolta"", ""raiva"", ""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo"", ""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]","[""revolta"", ""raiva"", ""##igna\u00e7\u00e3o"", ""alegria"", ""satisfa\u00e7\u00e3o"", ""viol\u00eancia"", ""dor"", ""solidariedade"", ""preocupa\u00e7\u00e3o"", ""ind"", ""esperan\u00e7a"", ""reflex\u00e3o"", ""rea\u00e7\u00e3o"", ""dignidade"", ""emo\u00e7\u00e3o"", ""ira"", ""realidade"", ""felicidade"", ""situa\u00e7\u00e3o"", ""opini\u00e3o"", ""grandeza"", ""coragem"", ""admira\u00e7\u00e3o"", ""ansiedade"", ""compreens\u00e3o"", ""curiosidade"", ""identifica\u00e7\u00e3o"", ""consci\u00eancia"", ""den\u00fancia"", ""atitude"", ""sabedoria"", ""raz\u00e3o"", ""a\u00e7\u00e3o"", ""sensibilidade"", ""dificuldade"", ""tens\u00e3o"", ""surpresa"", ""intelig\u00eancia"", ""sensa\u00e7\u00e3o"", ""import\u00e2ncia"", ""rebeli\u00e3o"", ""percep\u00e7\u00e3o"", ""manifesta\u00e7\u00e3o"", ""cr\u00edtica"", ""gravidade"", ""necessidade"", ""resist\u00eancia"", ""discrimina\u00e7\u00e3o"", ""simplicidade"", ""nacionalidade""]"
segundo ele a segunda forma de escrita se trata de uma deformação popular que torna a sonoridade da palavra mais agradável e familiar,sonoridade,16,"[[""melodia"", ""timbre"", ""som""], [""m\u00fasica"", ""harmonia""]]","[""melodia"", ""timbre"", ""som"", ""m\u00fasica"", ""harmonia""]","[""sonoridade"", ""audi\u00e7\u00e3o"", ""vogal"", ""sons"", ""ac\u00fastica"", ""sonora"", ""som"", ""melodia"", ""textura"", ""leitura"", ""constru\u00e7\u00e3o"", ""pontua\u00e7\u00e3o"", ""harmonia"", ""dura\u00e7\u00e3o"", ""emo\u00e7\u00e3o"", ""linguagem"", ""composi\u00e7\u00e3o"", ""vogais"", ""est\u00e9tica"", ""escrita"", ""fala"", ""imagem"", ""sensa\u00e7\u00e3o"", ""articula\u00e7\u00e3o"", ""percep\u00e7\u00e3o"", ""natureza"", ""nota\u00e7\u00e3o"", ""situa\u00e7\u00e3o"", ""ideia"", ""pala"", ""sonoras"", ""qualidade"", ""letra"", ""respira\u00e7\u00e3o"", ""consoantes"", ""express\u00e3o"", ""men\u00e7\u00e3o"", ""m\u00fasica"", ""elabora\u00e7\u00e3o"", ""resson\u00e2ncia"", ""forma\u00e7\u00e3o"", ""palavra"", ""narrativa"", ""grava\u00e7\u00e3o"", ""subst\u00e2ncia"", ""utiliza\u00e7\u00e3o"", ""voz"", ""apresenta\u00e7\u00e3o"", ""mem\u00f3ria"", ""produ\u00e7\u00e3o""]"
a área de lazer está montada para não decepcionar as crianças,montada,5,"[[""constru\u00edda""], [""elaborada"", ""preparada""], [""criada""], [""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]]","[""constru\u00edda"", ""elaborada"", ""preparada"", ""criada"", ""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]","[""montada"", ""montado"", ""armada"", ""pronta"", ""planejada"", ""montagem"", ""organizada"", ""constru\u00edda"", ""instalada"", ""monta"", ""adaptada"", ""armado"", ""fechada"", ""virada"", ""cercada"", ""feita"", ""montar"", ""projetada"", ""montou"", ""construindo"", ""cheia"", ""erguida"", ""criada"", ""coberta"", ""funcionando"", ""formada"", ""abandonada"", ""colocada"", ""desenhada"", ""ali"", ""come\u00e7ando"", ""toda"", ""constitu\u00edda"", ""jogada"", ""composta"", ""l\u00e1"", ""perfeita"", ""usada"", ""aqui"", ""estrutura"", ""inaugurada"", ""integrada"", ""completa"", ""dispon\u00edvel"", ""\u00f3tima"", ""destru\u00edda"", ""prevista"", ""adequada"", ""grande"", ""elaborada""]"
júpiter e suas luas saturno e seus famosos anéis orion e sua constelação e até uma efêmera estrela cadente passaram em revista pelo olhar do grupo,efêmera,16,"[[""breve""], [""passageira""], [""curta"", ""r\u00e1pida""], [""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]]","[""breve"", ""passageira"", ""curta"", ""r\u00e1pida"", ""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]","[""eterna"", ""nova"", ""grande"", ""futura"", ""pequena"", ""estranha"", ""imensa"", ""doce"", ""misteriosa"", ""breve"", ""desconhecida"", ""distante"", ""\u00faltima"", ""\u00fanica"", ""crescente"", ""poderosa"", ""outra"", ""bela"", ""terr\u00edvel"", ""dourada"", ""enorme"", ""extinta"", ""jovem"", ""antiga"", ""intensa"", ""verdadeira"", ""terceira"", ""longa"", ""definitiva"", ""brilhante"", ""ef"", ""pr\u00f3xima"", ""rara"", ""certa"", ""recente"", ""vaga"", ""nascente"", ""m\u00e1gica"", ""singular"", ""extraordin\u00e1ria"", ""incr\u00edvel"", ""surpreendente"", ""gigante"", ""imortal"", ""segunda"", ""falsa"", ""relativa"", ""simples"", ""mortal"", ""pr\u00f3pria""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,particularidades,1,"[[""caracter\u00edsticas""], [""peculiaridades"", ""qualidades""], [""aspectos""], [""diferen\u00e7as""]]","[""caracter\u00edsticas"", ""peculiaridades"", ""qualidades"", ""aspectos"", ""diferen\u00e7as""]","[""caracter\u00edsticas"", ""##idades"", ""circunst\u00e2ncias"", ""variantes"", ""diferen\u00e7as"", ""semelhan\u00e7as"", ""particulares"", ""complica\u00e7\u00f5es"", ""particular"", ""varia\u00e7\u00f5es"", ""situa\u00e7\u00f5es"", ""informa\u00e7\u00f5es"", ""qualidades"", ""falhas"", ""exce\u00e7\u00f5es"", ""coisas"", ""vantagens"", ""observa\u00e7\u00f5es"", ""detalhes"", ""condi\u00e7\u00f5es"", ""possibilidades"", ""detalhe"", ""caracter\u00edstica"", ""##idade"", ""quest\u00f5es"", ""adapta\u00e7\u00f5es"", ""partes"", ""inova\u00e7\u00f5es"", ""atra\u00e7\u00f5es"", ""peculiar"", ""modalidades"", ""dificuldades"", ""limita\u00e7\u00f5es"", ""regras"", ""aspectos"", ""modifica\u00e7\u00f5es"", ""pe\u00e7as"", ""vari\u00e1veis"", ""consequ\u00eancias"", ""hip\u00f3teses"", ""propriedades"", ""etapas"", ""restri\u00e7\u00f5es"", ""unidades"", ""altera\u00e7\u00f5es"", ""variedades"", ""diverg\u00eancias"", ""proximidades"", ""combina\u00e7\u00f5es"", ""curiosidade""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,pesarosa,14,"[[""triste""], [""desolada""], [""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada""], [""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]]","[""triste"", ""desolada"", ""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada"", ""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]","[""pesa"", ""pesada"", ""fraca"", ""dif\u00edcil"", ""triste"", ""fria"", ""forte"", ""escura"", ""fei"", ""seca"", ""peso"", ""dura"", ""tens"", ""estranha"", ""distante"", ""segura"", ""densa"", ""precisa"", ""preocupa"", ""pobre"", ""pesado"", ""feliz"", ""leve"", ""animada"", ""alta"", ""baixa"", ""revolta"", ""falha"", ""mag"", ""presa"", ""misteriosa"", ""gor"", ""perigosa"", ""fr\u00e1gil"", ""f\u00e1cil"", ""grave"", ""ocupada"", ""perdida"", ""firme"", ""terr\u00edvel"", ""cheia"", ""complexa"", ""cara"", ""travada"", ""for\u00e7a"", ""longe"", ""desespera"", ""justa"", ""carrega"", ""ruim""]"
emília quer acreditar que seus discursos tenham transmitido indignação aos alunos e o deles aos pais vizinhos à escola,indignação,8,"[[""revolta""], [""raiva""], [""f\u00faria""], [""repulsa"", ""enfurecimento""], [""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]]","[""revolta"", ""raiva"", ""f\u00faria"", ""repulsa"", ""enfurecimento"", ""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]","[""revolta"", ""raiva"", ""alegria"", ""\u00f3dio"", ""solidariedade"", ""protesto"", ""viol\u00eancia"", ""medo"", ""esperan\u00e7a"", ""preocupa\u00e7\u00e3o"", ""satisfa\u00e7\u00e3o"", ""preconceito"", ""horror"", ""emo\u00e7\u00e3o"", ""##igna\u00e7\u00e3o"", ""reflex\u00e3o"", ""sofrimento"", ""felicidade"", ""protestos"", ""entusiasmo"", ""terror"", ""respeito"", ""ira"", ""surpresa"", ""admira\u00e7\u00e3o"", ""sentimento"", ""educa\u00e7\u00e3o"", ""revoltas"", ""rea\u00e7\u00e3o"", ""ansiedade"", ""interesse"", ""racismo"", ""rejei\u00e7\u00e3o"", ""cr\u00edticas"", ""discrimina\u00e7\u00e3o"", ""p\u00e2nico"", ""simpatia"", ""humor"", ""culpa"", ""dor"", ""discuss\u00e3o"", ""seguran\u00e7a"", ""orgulho"", ""amor"", ""aprova\u00e7\u00e3o"", ""d\u00favidas"", ""sentimentos"", ""confian\u00e7a"", ""opini\u00e3o"", ""apoio""]"
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""sequ"", ""marca"", ""heran\u00e7a"", ""dor"", ""cic"", ""consequ\u00eancia"", ""les\u00e3o"", ""trag\u00e9dia"", ""fer"", ""morte"", ""[UNK]"", ""triste"", ""coisa"", ""linha"", ""deixa"", ""feridas"", ""saud"", ""hist\u00f3ria"", ""depress\u00e3o"", ""perda"", ""sombra"", ""v\u00edtima"", ""vida"", ""m\u00e1"", ""solu\u00e7\u00e3o"", ""ras"", ""cadeia"", ""mensagem"", ""cruz"", ""descendente"", ""melhora"", ""bala"", ""destrui\u00e7\u00e3o"", ""fa"", ""outra"", ""infec\u00e7\u00e3o"", ""possibilidade"", ""boa"", ""pista"", ""imagem"", ""trauma"", ""rom"", ""quebra"", ""impress\u00e3o"", ""confus\u00e3o"", ""op\u00e7\u00e3o"", ""li"", ""falha"", ""conclus\u00e3o"", ""vi\u00fava""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""mortas"", ""identificadas"", ""feridas"", ""destru\u00eddas"", ""presas"", ""vendidas"", ""doentes"", ""encontradas"", ""expostas"", ""v\u00edtimas"", ""mortos"", ""descobertas"", ""fechadas"", ""classificadas"", ""isoladas"", ""suspeitas"", ""inclu\u00eddas"", ""registradas"", ""enviadas"", ""morreram"", ""usadas"", ""separadas"", ""protegidas"", ""executadas"", ""utilizadas"", ""eliminados"", ""chamadas"", ""criadas"", ""entregues"", ""infec"", ""reconhecidas"", ""abertas"", ""levadas"", ""tomadas"", ""observadas"", ""pacientes"", ""localizadas"", ""mortes"", ""brasileiras"", ""vivas"", ""associadas"", ""vistas"", ""consideradas"", ""descritas"", ""destru\u00eddos"", ""secas"", ""produzidas"", ""contam"", ""morrendo"", ""aplicadas""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""decorr\u00eancia"", ""consequ\u00eancia"", ""raz\u00e3o"", ""virtude"", ""fun\u00e7\u00e3o"", ""decorrentes"", ""conse"", ""decorre"", ""resultado"", ""torno"", ""v\u00edtimas"", ""prol"", ""resultante"", ""fruto"", ""consequ"", ""ocorr\u00eancia"", ""consequ\u00eancias"", ""face"", ""causa"", ""vias"", ""curso"", ""portadores"", ""efeito"", ""detrimento"", ""incid\u00eancia"", ""acidentes"", ""seguida"", ""conta"", ""rela\u00e7\u00e3o"", ""benef\u00edcio"", ""quest\u00e3o"", ""resultantes"", ""complica\u00e7\u00f5es"", ""exerc\u00edcio"", ""recupera\u00e7\u00e3o"", ""conclus\u00e3o"", ""causas"", ""excesso"", ""termos"", ""particular"", ""##q\u00fc\u00eancia"", ""atividade"", ""vista"", ""derivados"", ""nome"", ""continua\u00e7\u00e3o"", ""provenientes"", ""casos"", ""locais"", ""v\u00edtima""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""n\u00edvel"", ""pata"", ""conceito"", ""est\u00e1gio"", ""ponto"", ""posicionamento"", ""grau"", ""padr\u00e3o"", ""valor"", ""modelo"", ""m\u00ednimo"", ""rumo"", ""limite"", ""montante"", ""horizonte"", ""entendimento"", ""quadro"", ""cen\u00e1rio"", ""piso"", ""salto"", ""alcance"", ""ideal"", ""formato"", ""paradigma"", ""reconhecimento"", ""perfil"", ""termo"", ""\u00e2mbito"", ""desempenho"", ""panorama"", ""percentual"", ""marco"", ""lugar"", ""[UNK]"", ""pre\u00e7o"", ""local"", ""consenso"", ""tamanho"", ""status"", ""comportamento"", ""ambiente"", ""caminho"", ""estado"", ""##mar"", ""n\u00famero"", ""contexto"", ""m\u00e1ximo"", ""momento"", ""equil\u00edbrio"", ""tipo""]"
