text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,busto,7,"[[""est\u00e1tua""], [""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito""], [""escultura"", ""arcabou\u00e7o"", ""torso""]]","[""est\u00e1tua"", ""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito"", ""escultura"", ""arcabou\u00e7o"", ""torso""]","[""busto"", ""corpo"", ""rosto"", ""nome"", ""cora\u00e7\u00e3o"", ""p\u00e9"", ""bra\u00e7o"", ""pesco\u00e7o"", ""pai"", ""vestido"", ""lugar"", ""lado"", ""cemit\u00e9rio"", ""filho"", ""t\u00famulo"", ""monumento"", ""castelo"", ""retrato"", ""pe\u00e3o"", ""tronco"", ""cr\u00e2nio"", ""sangue"", ""\u00f3leo"", ""est\u00e1tua"", ""colete"", ""grito"", ""chap\u00e9u"", ""bairro"", ""iml"", ""peito""]"
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,furtado,12,"[[""roubado""], [""levado""]]","[""roubado"", ""levado""]","[""encontrado"", ""visto"", ""constru\u00eddo"", ""localizado"", ""identificado"", ""descoberto"", ""<s>"", ""criado"", ""utilizado"", ""feito"", ""revelado"", ""esquecido"", ""usado"", ""destru\u00eddo"", ""instalado"", ""ado"", ""retirado"", ""lan\u00e7ado"", ""nada"", ""definido"", ""inaugurado"", ""perdido"", ""fechado"", ""recebido"", ""vis\u00edvel"", ""divulgado"", ""conclu\u00eddo"", ""liberado"", ""diferente"", ""conhecido""]"
funcionários da secretaria municipal do meio ambiente smam levaram cerca de uma hora para tirar a estátua de seu pedestal na manhã de ontem,pedestal,19,"[[""suporte""], [""apoio""], [""base""], [""de sua base"", ""trono"", ""palanque""]]","[""suporte"", ""apoio"", ""base"", ""de sua base"", ""trono"", ""palanque""]","[""pai"", ""filho"", ""irm\u00e3o"", ""nome"", ""carro"", ""corpo"", ""patrim\u00f4nio"", ""ve\u00edculo"", ""advers\u00e1rio"", ""presidente"", ""beb\u00ea"", ""morro"", ""marido"", ""dono"", ""\u00eddolo"", ""povo"", ""av\u00f4"", ""deus"", ""governo"", ""monumento"", ""acervo"", ""bairro"", ""lugar"", ""caix\u00e3o"", ""museu"", ""celular"", ""munic\u00edpio"", ""pr\u00e9dio"", ""caminh\u00e3o"", ""amigo""]"
foram utilizados marreta martelo e talhadeira para levantar os quatro pinos que prendiam o busto à base de cimento,busto,14,"[[""peito""], [""estrutura"", ""est\u00e1tua""], [""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]]","[""peito"", ""estrutura"", ""est\u00e1tua"", ""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]","[""corpo"", ""tecido"", ""material"", ""busto"", ""ch\u00e3o"", ""bra\u00e7o"", ""trabalho"", ""equipamento"", ""ar"", ""solo"", ""espa\u00e7o"", ""\u00f3leo"", ""concreto"", ""peso"", ""tronco"", ""local"", ""osso"", ""tanque"", ""sistema"", ""piso"", ""pesco\u00e7o"", ""a\u00e7o"", ""pneu"", ""p\u00eanis"", ""interior"", ""desenho"", ""p\u00e9"", ""terreno"", ""joelho"", ""produto""]"
seis parlamentares brasileiros irão ao evento,parlamentares,1,"[[""congressistas"", ""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""deputados"", ""senadores"", ""prefeitos"", ""parlamentares"", ""estados"", ""empres\u00e1rios"", ""mil"", ""munic\u00edpios"", ""vereadores"", ""presidentes"", ""representantes"", ""candidatos"", ""governadores"", ""estudantes"", ""atletas"", ""pesquisadores"", ""ju\u00edzes"", ""jovens"", ""secret\u00e1rios"", ""ministros"", ""jornalistas"", ""pa\u00edses"", ""artistas"", ""l\u00edderes"", ""clubes"", ""novos"", ""professores"", ""profissionais"", ""outros"", ""cidad\u00e3os""]"
o deputado federal tarcísio zimmermann pt presidente no brasil da rede parlamentar mundial é um dos seis parlamentares brasileiros e único gaúcho com presença confirmada no evento,parlamentares,17,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes""]","[""deputados"", ""senadores"", ""prefeitos"", ""parlamentares"", ""presidentes"", ""l\u00edderes"", ""estados"", ""ju\u00edzes"", ""representantes"", ""vereadores"", ""candidatos"", ""governadores"", ""ministros"", ""senador"", ""pol\u00edticos"", ""munic\u00edpios"", ""secret\u00e1rios"", ""delegados"", ""membros"", ""cidad\u00e3os"", ""advogados"", ""empres\u00e1rios"", ""conselheiros"", ""eleitores"", ""brasileiros"", ""maiores"", ""presidente"", ""jornalistas"", ""deputado"", ""primeiros""]"
a capital vivencia um fenômeno contraditório,contraditório,5,"[[""incoerente""], [""contr\u00e1rio""], [""absurdo""], [""discordante"", ""divergente""], [""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]]","[""incoerente"", ""contr\u00e1rio"", ""absurdo"", ""discordante"", ""divergente"", ""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]","[""hist\u00f3rico"", ""social"", ""complexo"", ""pol\u00edtico"", ""natural"", ""grave"", ""comum"", ""positivo"", ""importante"", ""central"", ""cultural"", ""concreto"", ""negativo"", ""econ\u00f4mico"", ""diferente"", ""s\u00e9rio"", ""novo"", ""global"", ""atual"", ""internacional"", ""maior"", ""brasileiro"", ""nacional"", ""geral"", ""recente"", ""desconhecido"", ""crescente"", ""ambiental"", ""fundamental"", ""significativo""]"
os resultados são percebidos em redutos tradicionais da classe média como cidade baixa e menino deus,redutos,5,"[[""abrigos""], [""locais""], [""lugares"", ""espa\u00e7os""], [""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]]","[""abrigos"", ""locais"", ""lugares"", ""espa\u00e7os"", ""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]","[""cidades"", ""regi\u00f5es"", ""bairros"", ""munic\u00edpios"", ""escolas"", ""comunidades"", ""pa\u00edses"", ""grupos"", ""eventos"", ""clubes"", ""centros"", ""locais"", ""institui\u00e7\u00f5es"", ""igrejas"", ""\u00e1reas"", ""setores"", ""festas"", ""unidades"", ""programas"", ""lugares"", ""estados"", ""distritos"", ""times"", ""jornais"", ""campeonatos"", ""segmentos"", ""fam\u00edlias"", ""pontos"", ""casas"", ""r\u00e1dios""]"
sem espaço sob pontes e viadutos moradores de rua transformam calçadas em dormitórios e latrinas,latrinas,14,"[[""privadas""], [""privada""], [""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios""], [""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]]","[""privadas"", ""privada"", ""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios"", ""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]","[""dormit\u00f3rios"", ""casas"", ""apartamentos"", ""banheiros"", ""ruas"", ""pr\u00e9dios"", ""pisos"", ""resid\u00eancias"", ""avenidas"", ""janelas"", ""\u00e1reas"", ""su\u00edtes"", ""vagas"", ""elevadores"", ""quartos"", ""cal\u00e7adas"", ""terrenos"", ""im\u00f3veis"", ""pavimentos"", ""pontes"", ""salas"", ""pra\u00e7as"", ""andares"", ""constru\u00e7\u00f5es"", ""leitos"", ""condom\u00ednios"", ""instala\u00e7\u00f5es"", ""obras"", ""edif\u00edcios"", ""garagem""]"
é por isso que em quase todo prédio de vias como josé do patrocínio lima e silva venâncio aires e getúlio vargas grades separam passeios de espaços condominiais criando uma estética antimendigo na cidade,vias,9,"[[""ruas""], [""avenidas"", ""caminhos""], [""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]]","[""ruas"", ""avenidas"", ""caminhos"", ""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]","[""artistas"", ""obras"", ""moradores"", ""arquitetos"", ""bairros"", ""cidades"", ""museus"", ""pr\u00e9dios"", ""escolas"", ""empresas"", ""pra\u00e7as"", ""marcas"", ""pessoas"", ""arquitetura"", ""institui\u00e7\u00f5es"", ""lojas"", ""profissionais"", ""igrejas"", ""fam\u00edlias"", ""figuras"", ""munic\u00edpios"", ""ruas"", ""edif\u00edcios"", ""empres\u00e1rios"", ""governo"", ""\u00e1reas"", ""\u00edcones"", ""arte"", ""avenidas"", ""nomes""]"
guelion da silva machado 22 anos há um ano e meio vivendo sob a ponte da ipiranga com a azenha compreende a indignação de quem acorda com fezes humanas na porta de casa,indignação,22,"[[""revolta""], [""raiva""], [""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo""], [""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]]","[""revolta"", ""raiva"", ""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo"", ""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]","[""morte"", ""vida"", ""hist\u00f3ria"", ""tristeza"", ""mem\u00f3ria"", ""presen\u00e7a"", ""doen\u00e7a"", ""ang\u00fastia"", ""dor"", ""sa\u00fade"", ""situa\u00e7\u00e3o"", ""rela\u00e7\u00e3o"", ""rea\u00e7\u00e3o"", ""curiosidade"", ""indigna\u00e7\u00e3o"", ""raiva"", ""rotina"", ""revolta"", ""desconfian\u00e7a"", ""aus\u00eancia"", ""condi\u00e7\u00e3o"", ""trag\u00e9dia"", ""confus\u00e3o"", ""atitude"", ""alegria"", ""ansiedade"", ""inoc\u00eancia"", ""sensa\u00e7\u00e3o"", ""identidade"", ""viol\u00eancia""]"
segundo ele a segunda forma de escrita se trata de uma deformação popular que torna a sonoridade da palavra mais agradável e familiar,sonoridade,16,"[[""melodia"", ""timbre"", ""som""], [""m\u00fasica"", ""harmonia""]]","[""melodia"", ""timbre"", ""som"", ""m\u00fasica"", ""harmonia""]","[""express\u00e3o"", ""constru\u00e7\u00e3o"", ""cria\u00e7\u00e3o"", ""compreens\u00e3o"", ""linguagem"", ""representa\u00e7\u00e3o"", ""escrita"", ""escolha"", ""composi\u00e7\u00e3o"", ""utiliza\u00e7\u00e3o"", ""leitura"", ""forma\u00e7\u00e3o"", ""forma"", ""ess\u00eancia"", ""manifesta\u00e7\u00e3o"", ""defini\u00e7\u00e3o"", ""partir"", ""identifica\u00e7\u00e3o"", ""interpreta\u00e7\u00e3o"", ""origem"", ""poesia"", ""produ\u00e7\u00e3o"", ""presen\u00e7a"", ""percep\u00e7\u00e3o"", ""aprendizagem"", ""arte"", ""m\u00fasica"", ""repeti\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""letra""]"
a área de lazer está montada para não decepcionar as crianças,montada,5,"[[""constru\u00edda""], [""elaborada"", ""preparada""], [""criada""], [""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]]","[""constru\u00edda"", ""elaborada"", ""preparada"", ""criada"", ""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]","[""pronta"", ""preparada"", ""voltada"", ""aberta"", ""dispon\u00edvel"", ""prevista"", ""fechada"", ""pronto"", ""localizada"", ""planejada"", ""ideal"", ""repleta"", ""programada"", ""limpa"", ""cheia"", ""vazia"", ""coberta"", ""livre"", ""organizada"", ""orientada"", ""perfeita"", ""disposta"", ""equipada"", ""adequada"", ""montada"", ""preparado"", ""proibida"", ""lotada"", ""\u00f3tima"", ""garantida""]"
júpiter e suas luas saturno e seus famosos anéis orion e sua constelação e até uma efêmera estrela cadente passaram em revista pelo olhar do grupo,efêmera,16,"[[""breve""], [""passageira""], [""curta"", ""r\u00e1pida""], [""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]]","[""breve"", ""passageira"", ""curta"", ""r\u00e1pida"", ""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]","[""nova"", ""grande"", ""bela"", ""pequena"", ""\u00fanica"", ""jovem"", ""linda"", ""verdadeira"", ""brilhante"", ""outra"", ""enorme"", ""poderosa"", ""forte"", ""incr\u00edvel"", ""imensa"", ""longa"", ""rica"", ""super"", ""antiga"", ""boa"", ""simples"", ""mesma"", ""importante"", ""velha"", ""gigante"", ""misteriosa"", ""segunda"", ""doce"", ""\u00faltima"", ""primeira""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,particularidades,1,"[[""caracter\u00edsticas""], [""peculiaridades"", ""qualidades""], [""aspectos""], [""diferen\u00e7as""]]","[""caracter\u00edsticas"", ""peculiaridades"", ""qualidades"", ""aspectos"", ""diferen\u00e7as""]","[""caracter\u00edsticas"", ""cenas"", ""imagens"", ""fotos"", ""evid\u00eancias"", ""v\u00edtimas"", ""vezes"", ""causas"", ""informa\u00e7\u00f5es"", ""observa\u00e7\u00f5es"", ""situa\u00e7\u00f5es"", ""pistas"", ""varia\u00e7\u00f5es"", ""suspeitas"", ""ocorr\u00eancias"", ""altera\u00e7\u00f5es"", ""provas"", ""consequ\u00eancias"", ""fotografias"", ""semanas"", ""conclus\u00f5es"", ""horas"", ""tentativas"", ""testemunhas"", ""not\u00edcias"", ""fases"", ""rea\u00e7\u00f5es"", ""d\u00favidas"", ""hip\u00f3teses"", ""raz\u00f5es""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,pesarosa,14,"[[""triste""], [""desolada""], [""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada""], [""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]]","[""triste"", ""desolada"", ""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada"", ""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]","[""baixa"", ""elevada"", ""lenta"", ""alta"", ""forte"", ""clara"", ""firme"", ""fraca"", ""dif\u00edcil"", ""intensa"", ""uniforme"", ""tranquila"", ""segura"", ""<s>"", ""longa"", ""ampla"", ""r\u00e1pida"", ""cr\u00edtica"", ""correta"", ""turva"", ""confort\u00e1vel"", ""adequada"", ""calma"", ""est\u00e1vel"", ""equilibrada"", ""limpa"", ""estreita"", ""lisa"", ""curta"", ""comprometida""]"
emília quer acreditar que seus discursos tenham transmitido indignação aos alunos e o deles aos pais vizinhos à escola,indignação,8,"[[""revolta""], [""raiva""], [""f\u00faria""], [""repulsa"", ""enfurecimento""], [""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]]","[""revolta"", ""raiva"", ""f\u00faria"", ""repulsa"", ""enfurecimento"", ""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]","[""mensagens"", ""cr\u00edticas"", ""entrevistas"", ""coment\u00e1rios"", ""apoio"", ""elogios"", ""visitas"", ""aten\u00e7\u00e3o"", ""cartas"", ""homenagens"", ""tanto"", ""informa\u00e7\u00f5es"", ""livros"", ""principalmente"", ""\u00f3dio"", ""not\u00edcias"", ""bem"", ""tudo"", ""perguntas"", ""mal"", ""respeito"", ""solidariedade"", ""protestos"", ""conhecimento"", ""amor"", ""viol\u00eancia"", ""opini\u00f5es"", ""homenagem"", ""experi\u00eancias"", ""informa\u00e7\u00e3o""]"
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""mudan\u00e7a"", ""surpresa"", ""vit\u00f3ria"", ""solu\u00e7\u00e3o"", ""crise"", ""chance"", ""revolu\u00e7\u00e3o"", ""sa\u00edda"", ""vez"", ""tend\u00eancia"", ""resposta"", ""vaga"", ""novidade"", ""nova"", ""oportunidade"", ""realidade"", ""recupera\u00e7\u00e3o"", ""esperan\u00e7a"", ""preocupa\u00e7\u00e3o"", ""derrota"", ""queda"", ""ideia"", ""necessidade"", ""cr\u00edtica"", ""boa"", ""pausa"", ""decis\u00e3o"", ""dificuldade"", ""alternativa"", ""situa\u00e7\u00e3o""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""mortos"", ""confirmados"", ""notificados"", ""infectados"", ""infectadas"", ""afetados"", ""recuperados"", ""registrados"", ""mortas"", ""vacinadas"", ""morreram"", ""atingidos"", ""vacinados"", ""mortes"", ""tratados"", ""afetadas"", ""ocupados"", ""diagnosticados"", ""pessoas"", ""destru\u00eddas"", ""identificados"", ""contaminados"", ""v\u00edtimas"", ""\u00f3bitos"", ""diagnosticadas"", ""identificadas"", ""internados"", ""atendidas"", ""perdidos"", ""atendidos""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""decorr\u00eancia"", ""consequ\u00eancia"", ""fun\u00e7\u00e3o"", ""raz\u00e3o"", ""virtude"", ""portadores"", ""v\u00edrus"", ""tratamento"", ""parte"", ""prol"", ""causa"", ""transmiss\u00e3o"", ""conseq\u00fc\u00eancia"", ""torno"", ""casos"", ""massa"", ""resultado"", ""meio"", ""pacientes"", ""especial"", ""nome"", ""\u00e1reas"", ""favor"", ""caso"", ""vez"", ""face"", ""particular"", ""portador"", ""cima"", ""termos""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""caminho"", ""n\u00edvel"", ""patamar"", ""m\u00ednimo"", ""padr\u00e3o"", ""modelo"", ""perfil"", ""peso"", ""limite"", ""quadro"", ""sentido"", ""grau"", ""papel"", ""valor"", ""rumo"", ""momento"", ""compromisso"", ""prazo"", ""cen\u00e1rio"", ""crit\u00e9rio"", ""m\u00e1ximo"", ""contexto"", ""entendimento"", ""projeto"", ""n\u00famero"", ""espa\u00e7o"", ""ponto"", ""equil\u00edbrio"", ""consenso"", ""programa""]"
os relatórios indicam aumento de 150 no número de infectados na europa oriental e na ásia central,infectados,9,"[[""contaminados""], [""contagiados""], [""doentes""], [""afetados"", ""infectos""]]","[""contaminados"", ""contagiados"", ""doentes"", ""afetados"", ""infectos""]","[""mortes"", ""casos"", ""mortos"", ""infectados"", ""infec\u00e7\u00f5es"", ""\u00f3bitos"", ""pessoas"", ""v\u00edtimas"", ""nascimentos"", ""crian\u00e7as"", ""pacientes"", ""acidentes"", ""doentes"", ""habitantes"", ""leitos"", ""feridos"", ""confirma\u00e7\u00f5es"", ""indiv\u00edduos"", ""homic\u00eddios"", ""doen\u00e7as"", ""idosos"", ""ocorr\u00eancias"", ""coronav\u00edrus"", ""novos"", ""jovens"", ""adolescentes"", ""epidemias"", ""mil"", ""adultos"", ""cidades""]"
o grupo rbs celebra hoje os seus primeiros 50 anos de existência com as mãos no trabalho os olhos no futuro e o coração tomado pela mesma paixão de comunicar que motivou maurício sirotsky sobrinho ao associarse à rádio gaúcha em 1957,motivou,31,"[[""causou"", ""incentivou"", ""estimulou""], [""inspirou"", ""proporcionou"", ""provocou""], [""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]]","[""causou"", ""incentivou"", ""estimulou"", ""inspirou"", ""proporcionou"", ""provocou"", ""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]","[""conheceu"", ""jos\u00e9"", ""carlos"", ""matou"", ""viveu"", ""conhece"", ""<s>"", ""segundo"", ""nasceu"", ""morreu"", ""dr"", ""acompanhou"", ""fez"", ""paulo"", ""passou"", ""luiz"", ""transformou"", ""viu"", ""dom"", ""lembra"", ""jo\u00e3o"", ""vive"", ""ant\u00f4nio"", ""nasce"", ""acompanha"", ""escreveu"", ""levou"", ""faleceu"", ""d"", ""escreve""]"
