text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"ingresó en televisión española (tve) en 1975, en los servicios informativos, donde pronto alcanzó gran popularidad al asignársele la dirección y presentación del informativo diario de la segunda cadena ""redacción noche"".",asignársele,21,"[[""darle""], [""destinarle""], [""d\u00e1rsele"", ""establecerle"", ""concederle"", ""otorgarsele"", ""cuando se le asign\u00f3"", ""darle el encargo"", ""ofrecer"", ""designarle"", ""gratificar"", ""repartirle"", ""otorgarle"", ""recibir"", ""conceder"", ""decretarle"", ""atribuirle"", ""encarg\u00e1rsele""]]","[""darle"", ""destinarle"", ""d\u00e1rsele"", ""establecerle"", ""concederle"", ""otorgarsele"", ""cuando se le asign\u00f3"", ""darle el encargo"", ""ofrecer"", ""designarle"", ""gratificar"", ""repartirle"", ""otorgarle"", ""recibir"", ""conceder"", ""decretarle"", ""atribuirle"", ""encarg\u00e1rsele""]","[""asumir"", ""ser"", ""adquirir"", ""ocupar"", ""integrar"", ""conseguir"", ""recibir"", ""finalizar"", ""realizar"", ""doblar""]"
"kisa era discriminada por sus compañeros de secundaria, que se burlaban de su extraño color de cabello y color de ojos.",discriminada,2,"[[""excluida""], [""segregada""], [""diferenciada"", ""molestada""], [""apartada"", ""marginada"", ""relegada"", ""hecha menos"", ""discriminada"", ""rechazada"", ""marginalizada"", ""separada"", ""maltratada"", ""dejada de lado""]]","[""excluida"", ""segregada"", ""diferenciada"", ""molestada"", ""apartada"", ""marginada"", ""relegada"", ""hecha menos"", ""discriminada"", ""rechazada"", ""marginalizada"", ""separada"", ""maltratada"", ""dejada de lado""]","[""rechazada"", ""discrimina"", ""atacada"", ""rechazado"", ""tratada"", ""mencionada"", ""comparada"", ""racista"", ""perseguido"", ""criticado""]"
"kisa sōma, personaje del manga y anime fruits basket.",manga,5,"[[""manga""], [""comic""], [""historieta""], [""comic japon\u00e9s""], [""c\u00f3mic"", ""historieta japonesa"", ""serie"", ""manguera""]]","[""manga"", ""comic"", ""historieta"", ""comic japon\u00e9s"", ""c\u00f3mic"", ""historieta japonesa"", ""serie"", ""manguera""]","[""manga"", ""anime"", ""mangas"", ""tira"", ""serie"", ""juego"", ""videojuego"", ""drama"", ""personaje"", ""libro""]"
"la abadía de fontenay es una abadía francesa de marmagne (departamento de côte-d'or), uno de los monasterios más emblemáticos de toda la arquitectura cisterciense.",emblemáticos,22,"[[""representativos""], [""importantes"", ""representativo""], [""destacados"", ""conocidos"", ""ic\u00f3nicos"", ""caracter\u00edsticos"", ""reconocidos"", ""apantallantes"", ""famosos""]]","[""representativos"", ""importantes"", ""representativo"", ""destacados"", ""conocidos"", ""ic\u00f3nicos"", ""caracter\u00edsticos"", ""reconocidos"", ""apantallantes"", ""famosos""]","[""##tinos"", ""franceses"", ""##canos"", ""##inos"", ""##fonos"", ""##os"", ""##ficos"", ""##tanos"", ""destacados"", ""##icos""]"
"la abadía de fontenay es una abadía francesa de marmagne (departamento de côte-d'or), uno de los monasterios más emblemáticos de toda la arquitectura cisterciense.",monasterios,20,"[[""conventos""], [""monasterios"", ""templos""], [""las iglesias"", ""encierro religioso"", ""claustros"", ""lugares""]]","[""conventos"", ""monasterios"", ""templos"", ""las iglesias"", ""encierro religioso"", ""claustros"", ""lugares""]","[""monasterios"", ""tres"", ""pocos"", ""primeros"", ""dos"", ""centros"", ""cuatro"", ""mas"", ""mayores"", ""siete""]"
"la agricultura representa el 37% de las superficie disponible del concello orientada al cultivo de cereales, patatas y primordialmente, la vid.",primordialmente,20,"[[""principalmente""], [""fundamentalmente""], [""mas importante"", ""prioritariamente""]]","[""principalmente"", ""fundamentalmente"", ""mas importante"", ""prioritariamente""]","[""patatas"", ""patata"", ""hortalizas"", ""cereales"", ""arroz"", ""verduras"", ""tuberculos"", ""frutos"", ""trigo"", ""principalmente""]"
"la asociación de periodistas de baloncesto de estados unidos decidió usar su nombre para renombrar los premios al mejor jugador del año, reconvirtiéndolo en el oscar robertson trophy en 1998.",renombrar,14,"[[""renombrar""], [""nombrar""], [""resignificar"", ""rellamar"", ""denominar"", ""reconocer"", ""popularizar"", ""cambiar el nombre"", ""rebautizar"", ""dar nombre"", ""apelar"", ""volver a nombrar"", ""asignar"", ""llamar"", ""honrar""]]","[""renombrar"", ""nombrar"", ""resignificar"", ""rellamar"", ""denominar"", ""reconocer"", ""popularizar"", ""cambiar el nombre"", ""rebautizar"", ""dar nombre"", ""apelar"", ""volver a nombrar"", ""asignar"", ""llamar"", ""honrar""]","[""anunciar"", ""celebrar"", ""otorgar"", ""conmemorar"", ""obtener"", ""determinar"", ""cambiar"", ""nombrar"", ""crear"", ""promocionar""]"
"la asociación de periodistas de baloncesto de estados unidos decidió usar su nombre para renombrar los premios al mejor jugador del año, reconvirtiéndolo en el oscar robertson trophy en 1998.",reconvirtiéndolo,23,"[[""transform\u00e1ndolo""], [""convirti\u00e9ndolo""], [""reconvirti\u00e9ndolo""], [""reposicion\u00e1ndolo"", ""reconoci\u00e9ndolo"", ""renombr\u00e1ndolo"", ""reestructur\u00e1ndolo"", ""gener\u00e1ndolo"", ""volvi\u00e9ndolo"", ""rehaci\u00e9ndolo""]]","[""transform\u00e1ndolo"", ""convirti\u00e9ndolo"", ""reconvirti\u00e9ndolo"", ""reposicion\u00e1ndolo"", ""reconoci\u00e9ndolo"", ""renombr\u00e1ndolo"", ""reestructur\u00e1ndolo"", ""gener\u00e1ndolo"", ""volvi\u00e9ndolo"", ""rehaci\u00e9ndolo""]","[""participando"", ""compitiendo"", ""apareciendo"", ""ganando"", ""participaron"", ""terminando"", ""resultando"", ""entro"", ""acabando"", ""entrando""]"
la combinación de un término de filiación islámico con un nombre hebreo o cristiano no es inhabitual en contexto mozárabe.,inhabitual,16,"[[""inusual""], [""poco com\u00fan""], [""infrecuente"", ""extra\u00f1o""], [""raro"", ""com\u00fan""], [""desconocido"", ""normal"", ""ins\u00f3lito""]]","[""inusual"", ""poco com\u00fan"", ""infrecuente"", ""extra\u00f1o"", ""raro"", ""com\u00fan"", ""desconocido"", ""normal"", ""ins\u00f3lito""]","[""pertinente"", ""aplicable"", ""relevante"", ""aceptable"", ""necesaria"", ""admisible"", ""requerida"", ""apropiada"", ""habitual"", ""inusual""]"
la competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.,dirimiéndose,31,"[[""resolvi\u00e9ndose""], [""decidi\u00e9ndose""], [""dirimi\u00e9ndose""], [""finalizando"", ""disputando"", ""remedi\u00e1ndose"", ""junt\u00e1ndose"", ""zanj\u00e1ndose"", ""ajust\u00e1ndose"", ""defini\u00e9ndose"", ""solucion\u00e1ndose"", ""gener\u00e1ndose"", ""arregl\u00e1ndose""]]","[""resolvi\u00e9ndose"", ""decidi\u00e9ndose"", ""dirimi\u00e9ndose"", ""finalizando"", ""disputando"", ""remedi\u00e1ndose"", ""junt\u00e1ndose"", ""zanj\u00e1ndose"", ""ajust\u00e1ndose"", ""defini\u00e9ndose"", ""solucion\u00e1ndose"", ""gener\u00e1ndose"", ""arregl\u00e1ndose""]","[""avanzando"", ""derrotando"", ""perdiendo"", ""cayendo"", ""compitiendo"", ""campeona"", ""ganando"", ""vencedor"", ""tercero"", ""eliminando""]"
"la consagración de la iglesia fue realizada en 1147 por el papa eugenio iii, antiguo monje cisterciense en claraval, en una ceremonia fabulosa a la que asistieron también diez cardenales, ocho obispos y todos los abades del císter.",abades,38,"[[""superiores""], [""abades""], [""cl\u00e9rigos""], [""capellanes""], [""curas"", ""sacerdotes""], [""representantes"", ""inferiores""]]","[""superiores"", ""abades"", ""cl\u00e9rigos"", ""capellanes"", ""curas"", ""sacerdotes"", ""representantes"", ""inferiores""]","[""obispos"", ""cardenales"", ""monjes"", ""monasterios"", ""papas"", ""sacerdotes"", ""fieles"", ""abad"", ""miembros"", ""rectores""]"
"la consagración de la iglesia fue realizada en 1147 por el papa eugenio iii, antiguo monje cisterciense en claraval, en una ceremonia fabulosa a la que asistieron también diez cardenales, ocho obispos y todos los abades del císter.",consagración,1,"[[""bendici\u00f3n"", ""consagraci\u00f3n""], [""dedicaci\u00f3n""], [""confirmaci\u00f3n""], [""coronaci\u00f3n""], [""ceremonia"", ""entrega"", ""incorporaci\u00f3n""]]","[""bendici\u00f3n"", ""consagraci\u00f3n"", ""dedicaci\u00f3n"", ""confirmaci\u00f3n"", ""coronaci\u00f3n"", ""ceremonia"", ""entrega"", ""incorporaci\u00f3n""]","[""apertura"", ""clausura"", ""reforma"", ""imagen"", ""totalidad"", ""ceremonia"", ""fachada"", ""catedral"", ""historia"", ""fiesta""]"
la contracara de la presunción de inocencia son las medidas precautorias como la prisión preventiva.,contracara,1,"[[""opuesto""], [""cara opuesta"", ""otra cara""], [""contracara"", ""otro lado""], [""lado negativo"", ""diferencia"", ""vuelta"", ""contraparte"", ""enfrentamiento"", ""falla"", ""faceta"", ""reverso"", ""parte opuesta"", ""otra parte""]]","[""opuesto"", ""cara opuesta"", ""otra cara"", ""contracara"", ""otro lado"", ""lado negativo"", ""diferencia"", ""vuelta"", ""contraparte"", ""enfrentamiento"", ""falla"", ""faceta"", ""reverso"", ""parte opuesta"", ""otra parte""]","[""defensa"", ""firmeza"", ""salvaguardia"", ""vigencia"", ""semilla"", ""ruptura"", ""retirada"", ""doctrina"", ""ley"", ""apertura""]"
"la creación del blasón municipal fue encomendada por pleno del ayuntamiento de 6 de mayo de 1982 a los heraldistas e historiadores josé luis ruz márquez y buenaventura leblic garcía, quienes lo propusieron con tres cuarteles: los jaqueles de los toledo, linaje de los condes de oropesa, a cuya familia perteneció parrillas, primero como aldea y luego como villa en 1642: la encina en recuerdo del monte que hizo posible su antigua prosperidad ganadera; y la hoja de parra en alusión al topónimo, tomado del cultivo de la vid al que primitivamente fue dedicado su campo fértil.",primitivamente,99,"[[""originalmente"", ""antiguamente""], [""originariamente"", ""primordialmente"", ""anteriormente""], [""hist\u00f3ricamente"", ""en principio"", ""en sus inicios"", ""al principio"", ""previamente"", ""desde el inicio"", ""inicialmente"", ""primitivamente"", ""primariamente""]]","[""originalmente"", ""antiguamente"", ""originariamente"", ""primordialmente"", ""anteriormente"", ""hist\u00f3ricamente"", ""en principio"", ""en sus inicios"", ""al principio"", ""previamente"", ""desde el inicio"", ""inicialmente"", ""primitivamente"", ""primariamente""]","[""posteriormente"", ""hoy"", ""inicialmente"", ""finalmente"", ""antiguamente"", ""tambien"", ""actualmente"", ""recientemente"", ""originalmente"", ""anteriormente""]"
"la creación del blasón municipal fue encomendada por pleno del ayuntamiento de 6 de mayo de 1982 a los heraldistas e historiadores josé luis ruz márquez y buenaventura leblic garcía, quienes lo propusieron con tres cuarteles: los jaqueles de los toledo, linaje de los condes de oropesa, a cuya familia perteneció parrillas, primero como aldea y luego como villa en 1642: la encina en recuerdo del monte que hizo posible su antigua prosperidad ganadera; y la hoja de parra en alusión al topónimo, tomado del cultivo de la vid al que primitivamente fue dedicado su campo fértil.",topónimo,89,"[[""nombre""], [""top\u00f3nimo""], [""propio"", ""nombre de lugar"", ""lugar"", ""origen"", ""nombre propio del sitio"", ""nombre del lugar"", ""nombre propio de lugar"", ""sin\u00f3nimo""]]","[""nombre"", ""top\u00f3nimo"", ""propio"", ""nombre de lugar"", ""lugar"", ""origen"", ""nombre propio del sitio"", ""nombre del lugar"", ""nombre propio de lugar"", ""sin\u00f3nimo""]","[""monte"", ""campo"", ""riego"", ""ganado"", ""prado"", ""cultivo"", ""rosal"", ""paisaje"", ""valle"", ""huerto""]"
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",jurisdicción,26,"[[""autoridad""], [""dominio""], [""territorio"", ""jurisdicci\u00f3n""], [""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]]","[""autoridad"", ""dominio"", ""territorio"", ""jurisdicci\u00f3n"", ""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]","[""completo"", ""separado"", ""anton"", ""puebla"", ""adelantado"", ""juan"", ""gil"", ""tenencia"", ""antonio"", ""santiago""]"
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",pedanía,47,"[[""pedan\u00eda""], [""localidad""], [""n\u00facleo"", ""pueblo""], [""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]]","[""pedan\u00eda"", ""localidad"", ""n\u00facleo"", ""pueblo"", ""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]","[""dependiente"", ""dependencia"", ""parroquia"", ""dependientes"", ""concejo"", ""vecina"", ""cabeza"", ""independiente"", ""alcalde"", ""patrona""]"
"la estatua ha sido datada por los expertos hacia 460 a. c., encuadrada en el estilo severo, periodo de transición entre el arcaísmo y el clasicismo.",encuadrada,14,"[[""enmarcada""], [""encuadrada""], [""encaja"", ""catalogada"", ""categorizada""], [""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]]","[""enmarcada"", ""encuadrada"", ""encaja"", ""catalogada"", ""categorizada"", ""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]","[""encuad"", ""situada"", ""comprendida"", ""clasificada"", ""situado"", ""integrada"", ""centrada"", ""localizada"", ""basada"", ""dividida""]"
la estatua viajaba dentro de un barco datado entre fines del siglo i a. c. y comienzos del siglo i. en la actualidad se encuentra en el museo arqueológico nacional de atenas.,datado,7,"[[""fechado""], [""de fecha"", ""remontado"", ""datado""], [""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]]","[""fechado"", ""de fecha"", ""remontado"", ""datado"", ""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]","[""data"", ""construido"", ""hallado"", ""conservado"", ""fecha"", ""realizado"", ""descubierto"", ""existente"", ""utilizado"", ""destruido""]"
"la figura formaba parte de un grupo más amplio, del que sólo quedan fragmentos de cuatro o seis caballos y un pequeño esclavo que se situaría ante ellos.",fragmentos,14,"[[""pedazos""], [""partes""], [""trozos""], [""piezas""]]","[""pedazos"", ""partes"", ""trozos"", ""piezas""]","[""fragmentos"", ""restos"", ""vestigios"", ""trozos"", ""fragmento"", ""ejemplares"", ""piezas"", ""rastros"", ""testimonios"", ""huesos""]"
"la gastronomía de islandia es una cocina establecida en dos vertientes principales, por un lado la adoración por el pescado, por el otro por las carnes (especialmente cordero).",vertientes,10,"[[""corrientes""], [""caminos"", ""partes""], [""l\u00edneas"", ""vertientes"", ""ramas""], [""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]]","[""corrientes"", ""caminos"", ""partes"", ""l\u00edneas"", ""vertientes"", ""ramas"", ""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]","[""vertiente"", ""ramas"", ""frentes"", ""fases"", ""partes"", ""posturas"", ""aspectos"", ""modalidades"", ""secciones"", ""platos""]"
"la hiperinflación, la falta de lugares para tocar y la crítica situación socio-política, encuentra en 1989 a luis endureciendo su propuesta desarmando dosis y formando una agrupación que tiende hacia una rama del rock más contestataria denominada el rastro.",contestataria,37,"[[""rebelde""], [""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica""], [""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]]","[""rebelde"", ""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica"", ""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]","[""##taria"", ""##tario"", ""##tarias"", ""##torio"", ""##ta"", ""##ground"", ""##to"", ""##mo"", ""##ista"", ""##sta""]"
"la historia de olé olé se inicia en 1982, cuando en la discográfica cbs deciden crear un nuevo grupo de techno-pop en la línea de mecano.",discográfica,13,"[[""discogr\u00e1fica""], [""compa\u00f1\u00eda""], [""firma"", ""marca"", ""productora""], [""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]]","[""discogr\u00e1fica"", ""compa\u00f1\u00eda"", ""firma"", ""marca"", ""productora"", ""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]","[""cadena"", ""cbs"", ""emisora"", ""nbc"", ""productora"", ""revista"", ""bbc"", ""editorial"", ""abc"", ""filial""]"
