text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""sequ"", ""cic"", ""marca"", ""les\u00e3o"", ""perda"", ""heran\u00e7a"", ""dor"", ""[UNK]"", ""infec\u00e7\u00e3o"", ""doen\u00e7a"", ""cura"", ""destrui\u00e7\u00e3o"", ""morte"", ""defici\u00eancia"", ""vida"", ""depress\u00e3o"", ""trag\u00e9dia"", ""consequ\u00eancia"", ""trauma"", ""hist\u00f3ria""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""mortas"", ""doentes"", ""identificadas"", ""feridas"", ""infec"", ""descobertas"", ""expostas"", ""v\u00edtimas"", ""mortos"", ""vendidas"", ""registradas"", ""morreram"", ""mortes"", ""protegidas"", ""presas"", ""isoladas"", ""destru\u00eddas"", ""classificadas"", ""cobertas"", ""suspeitas""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""decorr\u00eancia"", ""consequ\u00eancia"", ""virtude"", ""raz\u00e3o"", ""fun\u00e7\u00e3o"", ""##q\u00fc\u00eancia"", ""prol"", ""face"", ""sequ\u00eancia"", ""resultado"", ""benef\u00edcio"", ""detrimento"", ""causa"", ""torno"", ""conse"", ""decorrentes"", ""seguida"", ""rela\u00e7\u00e3o"", ""continua\u00e7\u00e3o"", ""derivados""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""n\u00edvel"", ""padr\u00e3o"", ""modelo"", ""m\u00ednimo"", ""##mar"", ""limite"", ""valor"", ""pata"", ""est\u00e1gio"", ""grau"", ""cen\u00e1rio"", ""percentual"", ""quadro"", ""paradigma"", ""ponto"", ""ideal"", ""ambiente"", ""piso"", ""montante"", ""perfil""]"
os relatórios indicam aumento de 150 no número de infectados na europa oriental e na ásia central,infectados,9,"[[""contaminados""], [""contagiados""], [""doentes""], [""afetados"", ""infectos""]]","[""contaminados"", ""contagiados"", ""doentes"", ""afetados"", ""infectos""]","[""mortos"", ""casos"", ""doentes"", ""mortes"", ""v\u00edtimas"", ""infec\u00e7\u00e3o"", ""infec"", ""refugiados"", ""pacientes"", ""feridos"", ""HIV"", ""v\u00edrus"", ""pessoas"", ""habitantes"", ""doen\u00e7as"", ""imigrantes"", ""viajantes"", ""presos"", ""humanos"", ""residentes""]"
o grupo rbs celebra hoje os seus primeiros 50 anos de existência com as mãos no trabalho os olhos no futuro e o coração tomado pela mesma paixão de comunicar que motivou maurício sirotsky sobrinho ao associarse à rádio gaúcha em 1957,motivou,31,"[[""causou"", ""incentivou"", ""estimulou""], [""inspirou"", ""proporcionou"", ""provocou""], [""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]]","[""causou"", ""incentivou"", ""estimulou"", ""inspirou"", ""proporcionou"", ""provocou"", ""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]","[""inspirou"", ""levou"", ""motivo"", ""atraiu"", ""move"", ""provocou"", ""motiva"", ""convidou"", ""motiva\u00e7\u00e3o"", ""convocou"", ""chamou"", ""motiv"", ""acompanhou"", ""autorizou"", ""gerou"", ""conduziu"", ""originou"", ""obrigou"", ""matou"", ""uniu""]"
é para satisfazer plenamente ouvintes leitores telespectadores e usuários dos seus vários serviços que a rbs produz e entrega informação entretenimento e conteúdos diversos,entretenimento,20,"[[""divers\u00e3o""], [""divertimento""], [""distra\u00e7\u00e3o"", ""lazer""]]","[""divers\u00e3o"", ""divertimento"", ""distra\u00e7\u00e3o"", ""lazer""]","[""entretenimento"", ""divers\u00e3o"", ""##tenimento"", ""m\u00eddia"", ""esporte"", ""Entertainment"", ""lazer"", ""televis\u00e3o"", ""informa\u00e7\u00e3o"", ""produto"", ""conte\u00fado"", ""espet\u00e1culo"", ""desporto"", ""programa\u00e7\u00e3o"", ""publicidade"", ""diver"", ""comunica\u00e7\u00e3o"", ""art\u00edstica"", ""educa\u00e7\u00e3o"", ""cultural""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,aperfeiçoou,9,"[[""melhorou""], [""aprimorou""], [""desenvolveu""], [""elevou"", ""especializou"", ""evoluiu""]]","[""melhorou"", ""aprimorou"", ""desenvolveu"", ""elevou"", ""especializou"", ""evoluiu""]","[""desenvolveu"", ""consolidou"", ""construiu"", ""adotou"", ""manteve"", ""evoluiu"", ""elaborou"", ""criou"", ""adquiriu"", ""avan\u00e7ou"", ""estabeleceu"", ""aperfei\u00e7o"", ""transformou"", ""desenvolve"", ""formou"", ""definiu"", ""mant\u00e9m"", ""assumiu"", ""elegeu"", ""inaugurou""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,localismo,34,"[[""regionalismo""], [""bairrismo""], [""lugar"", ""local""]]","[""regionalismo"", ""bairrismo"", ""lugar"", ""local""]","[""local"", ""respeito"", ""localmente"", ""regional"", ""ambiental"", ""cidad\u00e3o"", ""profissional"", ""individual"", ""di\u00e1logo"", ""trabalho"", ""social"", ""p\u00fablico"", ""realismo"", ""nacional"", ""universal"", ""equil\u00edbrio"", ""rigor"", ""##ismo"", ""cuidado"", ""m\u00e9rito""]"
o diretor também acredita que o tema do desfile educação trabalho e dignidade já é propício a manifestações,propício,15,"[[""favor\u00e1vel""], [""conveniente"", ""motivo"", ""adequado""], [""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]]","[""favor\u00e1vel"", ""conveniente"", ""motivo"", ""adequado"", ""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]","[""favor\u00e1vel"", ""adequado"", ""apropriado"", ""prop"", ""destinado"", ""aberto"", ""##\u00edcio"", ""pr\u00f3prio"", ""candidato"", ""ideal"", ""convite"", ""pronto"", ""sujeito"", ""incentivo"", ""favor\u00e1veis"", ""motivo"", ""associado"", ""bom"", ""agrad\u00e1vel"", ""suficiente""]"
a informação foi dada na conferência da origem do universo aos grandes telescópios ministrada ontem por joão steiner astrofísico da usp durante a 52ª reunião anual da sociedade brasileira para o progresso da ciência,conferência,5,"[[""reuni\u00e3o""], [""exposi\u00e7\u00e3o""], [""palestra""], [""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]]","[""reuni\u00e3o"", ""exposi\u00e7\u00e3o"", ""palestra"", ""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]","[""confer\u00eancia"", ""Confer\u00eancia"", ""confer\u00eancias"", ""palestra"", ""reuni\u00e3o"", ""apresenta\u00e7\u00e3o"", ""declara\u00e7\u00e3o"", ""discuss\u00e3o"", ""ci\u00eancia"", ""exibi\u00e7\u00e3o"", ""revela\u00e7\u00e3o"", ""feira"", ""cerim\u00f4nia"", ""exposi\u00e7\u00e3o"", ""comunica\u00e7\u00e3o"", ""demonstra\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""transmiss\u00e3o"", ""divulga\u00e7\u00e3o"", ""se\u00e7\u00e3o""]"
essa pessoa não perceberia a terra que seria ofuscada pela luminosidade solar explicou steiner,luminosidade,10,"[[""luz""], [""claridade""], [""ilumina\u00e7\u00e3o""], [""clareza"", ""claridez""]]","[""luz"", ""claridade"", ""ilumina\u00e7\u00e3o"", ""clareza"", ""claridez""]","[""luz"", ""ilumina\u00e7\u00e3o"", ""radia\u00e7\u00e3o"", ""energia"", ""atividade"", ""incid\u00eancia"", ""Luz"", ""reflex\u00e3o"", ""intensidade"", ""sombra"", ""polui\u00e7\u00e3o"", ""luminos"", ""eletricidade"", ""visibilidade"", ""temperatura"", ""exposi\u00e7\u00e3o"", ""gravidade"", ""vis\u00e3o"", ""presen\u00e7a"", ""brilho""]"
adalberto veríssimo da ong imazon apresentou estudo segundo o qual as cidades em regiões amazônicas ocupadas de forma predatória duram por volta de 23 anos,predatória,18,"[[""destruidora""], [""aniquiladora"", ""destrutiva""], [""devastadora"", ""dura"", ""violenta""]]","[""destruidora"", ""aniquiladora"", ""destrutiva"", ""devastadora"", ""dura"", ""violenta""]","[""ilegal"", ""irregular"", ""violenta"", ""pred"", ""cont\u00ednua"", ""controlada"", ""##at\u00f3ria"", ""sustent\u00e1vel"", ""planejada"", ""permanente"", ""selvagem"", ""hostil"", ""abandonada"", ""convencional"", ""comercial"", ""gratuita"", ""exclusiva"", ""privada"", ""sistem\u00e1tica"", ""marginal""]"
depois disso entram em colapso total por falta de uma política de desenvolvimento sustentável,colapso,4,"[[""crise""], [""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia""], [""ruina"", ""conflito"", ""quebra""]]","[""crise"", ""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia"", ""ruina"", ""conflito"", ""quebra""]","[""colapso"", ""fal\u00eancia"", ""decl\u00ednio"", ""caos"", ""decad\u00eancia"", ""p\u00e2nico"", ""desastre"", ""crise"", ""fracasso"", ""suic\u00eddio"", ""isolamento"", ""desaparecimento"", ""extin\u00e7\u00e3o"", ""choque"", ""depress\u00e3o"", ""hiato"", ""naufr\u00e1gio"", ""conflito"", ""preju\u00edzo"", ""desenvolvimento""]"
para os paleontólogos achar esse tipo de evidência equivale a acertar na loteria,evidência,7,"[[""ind\u00edcio""], [""prova""], [""sinal""], [""comprova\u00e7\u00e3o"", ""rastro""], [""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]]","[""ind\u00edcio"", ""prova"", ""sinal"", ""comprova\u00e7\u00e3o"", ""rastro"", ""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]","[""evid\u00eancia"", ""evid\u00eancias"", ""evidencia"", ""prova"", ""informa\u00e7\u00e3o"", ""coisa"", ""afirma\u00e7\u00e3o"", ""experi\u00eancia"", ""ocorr\u00eancia"", ""observa\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""evidente"", ""amostra"", ""sinal"", ""testemunho"", ""pesquisa"", ""conclus\u00e3o"", ""literatura"", ""investiga\u00e7\u00e3o"", ""material""]"
é como se o dinossauro tivesse sido enterrado ontem disse alexander kellner geólogo do setor de paleovertebrados do museu nacional e coordenador da expedição que encontrou o fóssil na região da chapada do araripe ceará veja mapa,expedição,23,"[[""viagem""], [""excurs\u00e3o""], [""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o""], [""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]]","[""viagem"", ""excurs\u00e3o"", ""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o"", ""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]","[""expedi\u00e7\u00e3o"", ""expedi\u00e7\u00f5es"", ""equipe"", ""aventura"", ""viagem"", ""iniciativa"", ""ci\u00eancia"", ""pesquisa"", ""miss\u00e3o"", ""opera\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""comiss\u00e3o"", ""Exped"", ""jornada"", ""a\u00e7\u00e3o"", ""coopera\u00e7\u00e3o"", ""tripula\u00e7\u00e3o"", ""atividade"", ""delega\u00e7\u00e3o"", ""explora\u00e7\u00e3o""]"
a proposta já faz parte de outras declarações como a declaração de consenso de atlanta de 99 assinadas por menos cientistas e sem endosso da oms,endosso,23,"[[""apoio""], [""aprova\u00e7\u00e3o""], [""garantia""], [""aval""], [""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]]","[""apoio"", ""aprova\u00e7\u00e3o"", ""garantia"", ""aval"", ""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]","[""assinatura"", ""aprova\u00e7\u00e3o"", ""aval"", ""apoio"", ""endo"", ""autoriza\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""reconhecimento"", ""consentimento"", ""certifica\u00e7\u00e3o"", ""ades\u00e3o"", ""consenso"", ""aceita\u00e7\u00e3o"", ""conhecimento"", ""suporte"", ""selo"", ""parecer"", ""acordo"", ""revis\u00e3o"", ""acompanhamento""]"
mas zonas de intensa urbanização recente como o sul dos eua e o norte do méxico também foram incluídas no novo mapa da escassez,escassez,23,"[[""car\u00eancia""], [""falta""], [""aus\u00eancia""], [""insufici\u00eancia"", ""mis\u00e9ria""]]","[""car\u00eancia"", ""falta"", ""aus\u00eancia"", ""insufici\u00eancia"", ""mis\u00e9ria""]","[""escassez"", ""abund\u00e2ncia"", ""pobreza"", ""disponibilidade"", ""oferta"", ""desigualdade"", ""falta"", ""economia"", ""crise"", ""distribui\u00e7\u00e3o"", ""fome"", ""precipita\u00e7\u00e3o"", ""defici\u00eancia"", ""riqueza"", ""densidade"", ""epidemia"", ""seca"", ""produ\u00e7\u00e3o"", ""exclus\u00e3o"", ""tend\u00eancia""]"
a equipe liderada por yoshihiro kawaoka analisou amostras do h5 n1 o vírus influenza que em 1997 matou 6 das 18 pessoas infectadas em hong kong,infectadas,22,"[[""contaminadas""], [""contagiadas""], [""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]]","[""contaminadas"", ""contagiadas"", ""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]","[""mortas"", ""infec"", ""expostas"", ""doentes"", ""feridas"", ""encontradas"", ""suspeitas"", ""##tadas"", ""identificadas"", ""vivas"", ""registradas"", ""morreram"", ""classificadas"", ""v\u00edtimas"", ""residentes"", ""descobertas"", ""isoladas"", ""mortais"", ""localizadas"", ""levadas""]"
cientistas do centro de estudos de saclay na frança parecem ter encontrado o primeiro indício de que a via láctea esteja cercada por um verdadeiro campo minado de buracos negros cerca de 1 milhão ao todo eles estimam,estimam,37,"[[""calculam""], [""sup\u00f5em""], [""consideram"", ""esperam""], [""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]]","[""calculam"", ""sup\u00f5em"", ""consideram"", ""esperam"", ""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]","[""estima"", ""estim"", ""estimativa"", ""calcul"", ""dizem"", ""Estima"", ""consideram"", ""estimado"", ""##m"", ""acreditam"", ""estimada"", ""sugerem"", ""espera"", ""estimativas"", ""prev"", ""[UNK]"", ""afirmam"", ""avalia"", ""indicam"", ""devem""]"
a pesquisa que sai publicada hoje na revista britânica nature wwwnaturecom é a primeira a constatar que um buraco negro está orbitando o centro da via láctea fora do plano do disco galáctico,constatar,15,"[[""perceber""], [""verificar""], [""observar""], [""comprovar"", ""descobrir"", ""confirmar""], [""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]]","[""perceber"", ""verificar"", ""observar"", ""comprovar"", ""descobrir"", ""confirmar"", ""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]","[""confirmar"", ""demonstrar"", ""concluir"", ""verificar"", ""afirmar"", ""detectar"", ""descobrir"", ""provar"", ""mostrar"", ""determinar"", ""perceber"", ""revelar"", ""reconhecer"", ""dizer"", ""observar"", ""indicar"", ""estabelecer"", ""declarar"", ""assegurar"", ""registrar""]"
um buraco negro é o resultado do colapso de uma estrela muito maciça,maciça,12,"[[""densa""], [""consistente""], [""concreta"", ""condensada"", ""firme"", ""compacta""], [""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]]","[""densa"", ""consistente"", ""concreta"", ""condensada"", ""firme"", ""compacta"", ""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]","[""grande"", ""pequena"", ""fraca"", ""quente"", ""brilhante"", ""gigante"", ""densa"", ""maior"", ""distante"", ""massa"", ""forte"", ""mass"", ""pr\u00f3xima"", ""antiga"", ""poderosa"", ""jovem"", ""maci"", ""enorme"", ""pesada"", ""extensa""]"
atualmente o único meio seguro de aferir sua presença é observar astros próximos que estejam sob influência de sua gravidade,aferir,6,"[[""conferir""], [""medir""], [""verificar""], [""comparar""], [""marcar"", ""afilar"", ""estimar""]]","[""conferir"", ""medir"", ""verificar"", ""comparar"", ""marcar"", ""afilar"", ""estimar""]","[""medir"", ""determinar"", ""verificar"", ""avaliar"", ""detectar"", ""identificar"", ""observar"", ""testar"", ""indicar"", ""confirmar"", ""analisar"", ""calcular"", ""demonstrar"", ""registrar"", ""saber"", ""reconhecer"", ""estudar"", ""provar"", ""perceber"", ""conhecer""]"
a riqueza de artefatos de várias origens ali depositados pelas sucessivas levas de ocupantes do território português,artefatos,3,"[[""objetos""], [""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items""], [""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]]","[""objetos"", ""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items"", ""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]","[""artefatos"", ""objetos"", ""materiais"", ""vest\u00edgios"", ""bens"", ""produtos"", ""artigos"", ""pe\u00e7as"", ""instrumentos"", ""itens"", ""elementos"", ""metais"", ""minerais"", ""material"", ""documentos"", ""f\u00f3sseis"", ""cer\u00e2mica"", ""s\u00edtios"", ""pedras"", ""s\u00edmbolos""]"
o livro é o primeiro no país a descrever esse aspecto da arqueologia em geral associado negativamente com a caça a tesouros,associado,15,"[[""ligado""], [""relacionado""], [""vinculado""], [""unido""], [""agregado"", ""filiado"", ""aliado""]]","[""ligado"", ""relacionado"", ""vinculado"", ""unido"", ""agregado"", ""filiado"", ""aliado""]","[""associado"", ""relacionado"", ""associada"", ""associados"", ""ligado"", ""associa\u00e7\u00e3o"", ""identificado"", ""combinado"", ""aliado"", ""atribu\u00eddo"", ""associadas"", ""associa"", ""associ"", ""considerado"", ""relacionada"", ""visto"", ""junto"", ""voltado"", ""envolvido"", ""casado""]"
agora ele informa que um deles está atravessando a vastidão da galáxia a uma velocidade exorbitante vindo direto para cá,exorbitante,15,"[[""elevada"", ""muito alta""], [""alta"", ""enorme"", ""excessiva""], [""exagerada""], [""muito grande"", ""grande"", ""demais""]]","[""elevada"", ""muito alta"", ""alta"", ""enorme"", ""excessiva"", ""exagerada"", ""muito grande"", ""grande"", ""demais""]","[""incr\u00edvel"", ""impressionante"", ""surpreendente"", ""extraordin\u00e1ria"", ""m\u00e1xima"", ""enorme"", ""alta"", ""m\u00e9dia"", ""consider\u00e1vel"", ""extrema"", ""desconhecida"", ""imensa"", ""elevada"", ""superior"", ""constante"", ""perigosa"", ""baixa"", ""maior"", ""crescente"", ""incomum""]"
