text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",jurisdicción,26,"[[""autoridad""], [""dominio""], [""territorio"", ""jurisdicci\u00f3n""], [""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]]","[""autoridad"", ""dominio"", ""territorio"", ""jurisdicci\u00f3n"", ""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]","[""jurisdicci\u00f3n"", ""autoridad"", ""justicia"", ""mandato"", ""jurisdiccional"", ""[UNK]"", ""comunidad"", ""privilegio"", ""autonom\u00eda"", ""jurisdicciones"", ""derecho"", ""sentencia"", ""aduana"", ""ley"", ""categor\u00eda"", ""potestad"", ""zona"", ""aldea"", ""dependencia"", ""decisi\u00f3n""]"
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",pedanía,47,"[[""pedan\u00eda""], [""localidad""], [""n\u00facleo"", ""pueblo""], [""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]]","[""pedan\u00eda"", ""localidad"", ""n\u00facleo"", ""pueblo"", ""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]","[""aldea"", ""pueblo"", ""villa"", ""parroquia"", ""municipio"", ""localidad"", ""ayuntamiento"", ""comunidad"", ""barrio"", ""poblaci\u00f3n"", ""comuna"", ""dependencia"", ""concejo"", ""cabecera"", ""propiedad"", ""dependiente"", ""n\u00facleo"", ""lugar"", ""agregado"", ""case""]"
"la estatua ha sido datada por los expertos hacia 460 a. c., encuadrada en el estilo severo, periodo de transición entre el arcaísmo y el clasicismo.",encuadrada,14,"[[""enmarcada""], [""encuadrada""], [""encaja"", ""catalogada"", ""categorizada""], [""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]]","[""enmarcada"", ""encuadrada"", ""encaja"", ""catalogada"", ""categorizada"", ""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]","[""encuad"", ""centrada"", ""integrada"", ""##rada"", ""especializada"", ""descrita"", ""basada"", ""concretamente"", ""representada"", ""comprendida"", ""situada"", ""dividida"", ""clasificada"", ""desarrollada"", ""encerrado"", ""entrando"", ""definida"", ""contenida"", ""incluida"", ""ordenada""]"
la estatua viajaba dentro de un barco datado entre fines del siglo i a. c. y comienzos del siglo i. en la actualidad se encuentra en el museo arqueológico nacional de atenas.,datado,7,"[[""fechado""], [""de fecha"", ""remontado"", ""datado""], [""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]]","[""fechado"", ""de fecha"", ""remontado"", ""datado"", ""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]","[""data"", ""fecha"", ""construido"", ""escrito"", ""producido"", ""fabricado"", ""hecho"", ""hallado"", ""realizado"", ""localizado"", ""comprendido"", ""grabado"", ""formado"", ""situado"", ""contenido"", ""registrado"", ""##do"", ""pintado"", ""encontrado"", ""compuesto""]"
"la figura formaba parte de un grupo más amplio, del que sólo quedan fragmentos de cuatro o seis caballos y un pequeño esclavo que se situaría ante ellos.",fragmentos,14,"[[""pedazos""], [""partes""], [""trozos""], [""piezas""]]","[""pedazos"", ""partes"", ""trozos"", ""piezas""]","[""fragmentos"", ""restos"", ""trozos"", ""fragmento"", ""partes"", ""rastros"", ""pedazos"", ""ruinas"", ""elementos"", ""piezas"", ""huesos"", ""ecos"", ""detalles"", ""copias"", ""muestras"", ""residuos"", ""f\u00f3siles"", ""im\u00e1genes"", ""indicios"", ""huellas""]"
"la gastronomía de islandia es una cocina establecida en dos vertientes principales, por un lado la adoración por el pescado, por el otro por las carnes (especialmente cordero).",vertientes,10,"[[""corrientes""], [""caminos"", ""partes""], [""l\u00edneas"", ""vertientes"", ""ramas""], [""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]]","[""corrientes"", ""caminos"", ""partes"", ""l\u00edneas"", ""vertientes"", ""ramas"", ""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]","[""vertiente"", ""\u00e1mbitos"", ""aspectos"", ""pilares"", ""partes"", ""fases"", ""niveles"", ""elementos"", ""ejes"", ""principios"", ""capas"", ""enfoques"", ""visiones"", ""dimensiones"", ""fachadas"", ""etapas"", ""orientaciones"", ""l\u00edneas"", ""formas"", ""fuentes""]"
"la hiperinflación, la falta de lugares para tocar y la crítica situación socio-política, encuentra en 1989 a luis endureciendo su propuesta desarmando dosis y formando una agrupación que tiende hacia una rama del rock más contestataria denominada el rastro.",contestataria,37,"[[""rebelde""], [""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica""], [""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]]","[""rebelde"", ""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica"", ""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]","[""contesta"", ""cr\u00edtica"", ""moderada"", ""popular"", ""abierta"", ""radical"", ""activa"", ""agresiva"", ""avanzada"", ""amplia"", ""consciente"", ""comprometida"", ""revolucionaria"", ""liberal"", ""determinada"", ""coherente"", ""conocida"", ""nacionalista"", ""fuerte"", ""encendida""]"
"la historia de olé olé se inicia en 1982, cuando en la discográfica cbs deciden crear un nuevo grupo de techno-pop en la línea de mecano.",discográfica,13,"[[""discogr\u00e1fica""], [""compa\u00f1\u00eda""], [""firma"", ""marca"", ""productora""], [""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]]","[""discogr\u00e1fica"", ""compa\u00f1\u00eda"", ""firma"", ""marca"", ""productora"", ""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]","[""discogr\u00e1fica"", ""editorial"", ""banda"", ""empresa"", ""sello"", ""firma"", ""disco"", ""compa\u00f1\u00eda"", ""grabaci\u00f3n"", ""agencia"", ""multinacional"", ""productora"", ""m\u00fasica"", ""revista"", ""tienda"", ""imprenta"", ""etiqueta"", ""placa"", ""discogr\u00e1fico"", ""[UNK]""]"
"la historia es acerca de mantaro musculo (kid musculo), el malcriado hijo del súper héroe luchador.",malcriado,13,"[[""grosero"", ""maleducado""], [""mimado""], [""consentido""], [""desobendiente"", ""malcriado"", ""indisciplinado""]]","[""grosero"", ""maleducado"", ""mimado"", ""consentido"", ""desobendiente"", ""malcriado"", ""indisciplinado""]","[""pobre"", ""malvado"", ""rebelde"", ""\u00fanico"", ""inocente"", ""peque\u00f1o"", ""dulce"", ""mal"", ""orgulloso"", ""buen"", ""nuevo"", ""fracasado"", ""adorable"", ""torpe"", ""celoso"", ""malo"", ""triste"", ""peor"", ""pat\u00e9tico"", ""ego\u00edsta""]"
"la incisión fluvial tiene lugar en las zonas donde hay suficiente área de drenaje (es decir, suficiente escorrentía) y se forma un canal fluvial capaz de arrastrar grava y rocas.",escorrentía,19,"[[""escorrent\u00eda""], [""corriente""], [""escurrimiento""], [""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]]","[""escorrent\u00eda"", ""corriente"", ""escurrimiento"", ""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]","[""agua"", ""pendiente"", ""caudal"", ""inundaci\u00f3n"", ""drenaje"", ""lluvia"", ""profundidad"", ""riego"", ""arcilla"", ""humedad"", ""vegetaci\u00f3n"", ""arena"", ""cuenca"", ""tierra"", ""roca"", ""altura"", ""corriente"", ""gravedad"", ""flujo"", ""erosi\u00f3n""]"
"la leyenda dice que en dichas batallas el fuego de los dragones se introducía bajo tierra que contenía un alto porcentaje de turba, que sigue ardiendo bajo tierra en la actualidad.",turba,22,"[[""carb\u00f3n""], [""turba""], [""multitud""], [""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]]","[""carb\u00f3n"", ""turba"", ""multitud"", ""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]","[""azufre"", ""agua"", ""arena"", ""hierba"", ""arcilla"", ""p\u00f3lvora"", ""mercurio"", ""sal"", ""fuego"", ""humo"", ""[UNK]"", ""barro"", ""oro"", ""niebla"", ""cal"", ""sangre"", ""plomo"", ""tierra"", ""gasolina"", ""aceite""]"
"la mayoría de la población es del primer grupo, lo que en ocasiones crea discriminación hacia el otro.",discriminación,15,"[[""exclusi\u00f3n""], [""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n""], [""diferenciaci\u00f3n""], [""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]]","[""exclusi\u00f3n"", ""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]","[""discriminaci\u00f3n"", ""prejuicios"", ""Discriminaci\u00f3n"", ""discrimina"", ""intolerancia"", ""desigualdad"", ""racismo"", ""odio"", ""igualdad"", ""diferencias"", ""diferencia"", ""xenofobia"", ""desprecio"", ""violencia"", ""desigualdades"", ""rechazo"", ""estereotipos"", ""barreras"", ""confusi\u00f3n"", ""divisi\u00f3n""]"
la media anual de precipitaciones en las dos últimas décadas del siglo xx se cifró en 370 litros metro cuadrado.,precipitaciones,4,"[[""lluvias""], [""lluvia""], [""cambios"", ""precipitaciones""]]","[""lluvias"", ""lluvia"", ""cambios"", ""precipitaciones""]","[""precipitaciones"", ""lluvias"", ""lluvia"", ""inundaciones"", ""temperaturas"", ""agua"", ""aguas"", ""tormentas"", ""sequ\u00eda"", ""vientos"", ""nieve"", ""temperatura"", ""cultivos"", ""riego"", ""medias"", ""humedad"", ""p\u00e9rdidas"", ""cosechas"", ""consumo"", ""viento""]"
"la población de allston se compone primordialmente de estudiantes, principalmente de la universidad boston, el colegio boston y la universidad harvard.",primordialmente,6,"[[""principalmente""], [""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]]","[""principalmente"", ""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]","[""principalmente"", ""mayormente"", ""esencialmente"", ""generalmente"", ""b\u00e1sicamente"", ""primordial"", ""actualmente"", ""exclusivamente"", ""especialmente"", ""\u00fanicamente"", ""enteramente"", ""particularmente"", ""predominante"", ""solamente"", ""normalmente"", ""t\u00edpicamente"", ""igualmente"", ""fundamental"", ""frecuentemente"", ""asimismo""]"
"la rastra es un elemento típico de la indumentaria del gaucho argentino, uruguayo y riograndense.",indumentaria,8,"[[""vestimenta""], [""ropa"", ""vestuario""], [""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]]","[""vestimenta"", ""ropa"", ""vestuario"", ""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]","[""##mentaria"", ""ropa"", ""identidad"", ""camiseta"", ""moda"", ""vida"", ""alimentaci\u00f3n"", ""prenda"", ""imagen"", ""indu"", ""##menta"", ""piel"", ""danza"", ""personalidad"", ""camisa"", ""confecci\u00f3n"", ""figura"", ""armadura"", ""est\u00e9tica"", ""cultura""]"
la reanudación exacta de las hostilidades se desconoce.,reanudación,1,"[[""continuaci\u00f3n""], [""reinicio""], [""reaparici\u00f3n""], [""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]]","[""continuaci\u00f3n"", ""reinicio"", ""reaparici\u00f3n"", ""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]","[""reanudaci\u00f3n"", ""situaci\u00f3n"", ""suspensi\u00f3n"", ""duraci\u00f3n"", ""terminaci\u00f3n"", ""finalizaci\u00f3n"", ""cesaci\u00f3n"", ""raz\u00f3n"", ""posici\u00f3n"", ""conclusi\u00f3n"", ""fecha"", ""relaci\u00f3n"", ""hora"", ""direcci\u00f3n"", ""localizaci\u00f3n"", ""ruptura"", ""evoluci\u00f3n"", ""causa"", ""intensidad"", ""continuaci\u00f3n""]"
la reanudación exacta de las hostilidades se desconoce.,hostilidades,5,"[[""rivalidades""], [""agresiones""], [""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]]","[""rivalidades"", ""agresiones"", ""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]","[""hostilidades"", ""operaciones"", ""mismas"", ""combates"", ""negociaciones"", ""conversaciones"", ""acciones"", ""batallas"", ""obras"", ""actividades"", ""relaciones"", ""intervenciones"", ""comunicaciones"", ""reparaciones"", ""celebraciones"", ""transmisiones"", ""luchas"", ""tareas"", ""elecciones"", ""contienda""]"
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""presentando"", ""realizando"", ""mostrando"", ""representando"", ""proces"", ""ofreciendo"", ""procesi\u00f3n"", ""llevando"", ""destacando"", ""contando"", ""interpretando"", ""participando"", ""acompa\u00f1an"", ""tocando"", ""trayendo"", ""bailando"", ""siendo"", ""manteniendo"", ""pasando"", ""dejando""]"
"la sismicidad de la región de catamarca es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 30 años en áreas aleatorias.",aleatorias,28,"[[""al azar""], [""aleatorias"", ""azarosas"", ""inciertas""], [""diferentes""], [""indefinidas""]]","[""al azar"", ""aleatorias"", ""azarosas"", ""inciertas"", ""diferentes"", ""indefinidas""]","[""alea"", ""espec\u00edficas"", ""rurales"", ""mixtas"", ""comunes"", ""##torias"", ""geogr\u00e1ficas"", ""determinadas"", ""concretas"", ""frecuentes"", ""frecuente"", ""distintas"", ""comunitarias"", ""urbanas"", ""oscuras"", ""costeras"", ""m\u00faltiples"", ""aisladas"", ""normales"", ""cerradas""]"
"la sismicidad del área de santiago del estero es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 40 años.",sismicidad,1,"[[""sismicidad""], [""actividad s\u00edsmica""], [""actividad sismica"", ""cantidad de temblores""], [""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]]","[""sismicidad"", ""actividad s\u00edsmica"", ""actividad sismica"", ""cantidad de temblores"", ""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]","[""regi\u00f3n"", ""si"", ""terremotos"", ""actividad"", ""solo"", ""##cidad"", ""s\u00f3lo"", ""\u00e1rea"", ""terremoto"", ""aus"", ""contaminaci\u00f3n"", ""raz\u00f3n"", ""evoluci\u00f3n"", ""humedad"", ""frecuente"", ""historia"", ""frecuencia"", ""zona"", ""radio"", ""solamente""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",balaustradas,6,"[[""columnas""], [""barandillas""], [""barandales"", ""barandas""], [""barandaje""], [""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]]","[""columnas"", ""barandillas"", ""barandales"", ""barandas"", ""barandaje"", ""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]","[""puertas"", ""columnas"", ""ventanas"", ""arcos"", ""fachadas"", ""escaleras"", ""bancos"", ""pilares"", ""cortinas"", ""balc\u00f3n"", ""pisos"", ""esculturas"", ""galer\u00edas"", ""asientos"", ""estatuas"", ""cubiertas"", ""fachada"", ""[UNK]"", ""cristales"", ""pilas""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",transeúntes,36,"[[""peatones""], [""caminantes""], [""paseantes"", ""pasantes""], [""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]]","[""peatones"", ""caminantes"", ""paseantes"", ""pasantes"", ""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]","[""visitantes"", ""turistas"", ""vecinos"", ""espectadores"", ""habitantes"", ""peregrinos"", ""transe"", ""ciudadanos"", ""clientes"", ""fieles"", ""viajeros"", ""campesinos"", ""jardines"", ""residentes"", ""extranjeros"", ""ni\u00f1os"", ""pasajeros"", ""pobladores"", ""invitados"", ""usuarios""]"
