text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la sismicidad del área de santiago del estero es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 40 años.",sismicidad,1,"[[""sismicidad""], [""actividad s\u00edsmica""], [""actividad sismica"", ""cantidad de temblores""], [""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]]","[""sismicidad"", ""actividad s\u00edsmica"", ""actividad sismica"", ""cantidad de temblores"", ""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]","[""magnitud"", ""sismo"", ""erupci\u00f3n"", ""terremotos"", ""humedad"", ""inundaci\u00f3n"", ""depresi\u00f3n"", ""s\u00eds"", ""terremoto"", ""intensidad"", ""actividad"", ""explosi\u00f3n"", ""precipitaci\u00f3n"", ""incidencia"", ""afectaci\u00f3n""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",balaustradas,6,"[[""columnas""], [""barandillas""], [""barandales"", ""barandas""], [""barandaje""], [""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]]","[""columnas"", ""barandillas"", ""barandales"", ""barandas"", ""barandaje"", ""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]","[""balcones"", ""piedras"", ""escaleras"", ""mesas"", ""casas"", ""camas"", ""caba\u00f1as"", ""ventanas"", ""puertas"", ""rejas"", ""torres"", ""tumbas"", ""columnas"", ""ba\u00f1os"", ""posadas""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",transeúntes,36,"[[""peatones""], [""caminantes""], [""paseantes"", ""pasantes""], [""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]]","[""peatones"", ""caminantes"", ""paseantes"", ""pasantes"", ""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]","[""turistas"", ""transe"", ""visitantes"", ""ni\u00f1os"", ""viajeros"", ""peregrinos"", ""hu\u00e9spedes"", ""habitantes"", ""vecinos"", ""pasajeros"", ""curiosos"", ""extranjeros"", ""hombres"", ""animales"", ""monjes""]"
"las fuerzas en lucha eran la alianza para la restauración de la paz y contra el terrorismo (arpct) por una parte, y la milicia leal a la unión de cortes islámicas (uci) por otra.",milicia,26,"[[""tropa""], [""ej\u00e9rcito""], [""fuerza militar""], [""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]]","[""tropa"", ""ej\u00e9rcito"", ""fuerza militar"", ""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]","[""alianza"", ""coalici\u00f3n"", ""uni\u00f3n"", ""unidad"", ""organizaci\u00f3n"", ""divisi\u00f3n"", ""fuerza"", ""guerrilla"", ""brigada"", ""infanter\u00eda"", ""tropa"", ""asociaci\u00f3n"", ""guardia"", ""federaci\u00f3n"", ""guerra""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burguesas-conservadoras,4,"[[""burguesas-conservadoras""], [""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]]","[""burguesas-conservadoras"", ""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]","[""capitalistas"", ""democr\u00e1ticas"", ""liberales"", ""obreras"", ""trabajadoras"", ""productivas"", ""econ\u00f3micas"", ""cooperativas"", ""mercantiles"", ""libres"", ""industriales"", ""comerciales"", ""administrativas"", ""revolucionarias"", ""estatales""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burocráticas,6,"[[""administrativas""], [""burocr\u00e1ticas""], [""administrativos"", ""gubernamentales""], [""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]]","[""administrativas"", ""burocr\u00e1ticas"", ""administrativos"", ""gubernamentales"", ""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]","[""burocr"", ""administrativas"", ""democr\u00e1ticas"", ""burocracia"", ""financieras"", ""pol\u00edticas"", ""capitalistas"", ""complejas"", ""econ\u00f3micas"", ""gubernamentales"", ""tradicionales"", ""modernas"", ""l\u00f3gicas"", ""comerciales"", ""mercantiles""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",opresión,13,"[[""sometimiento""], [""dominaci\u00f3n""], [""tiran\u00eda""], [""abuso""], [""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]]","[""sometimiento"", ""dominaci\u00f3n"", ""tiran\u00eda"", ""abuso"", ""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]","[""opresi\u00f3n"", ""esclavitud"", ""dominaci\u00f3n"", ""represi\u00f3n"", ""tortura"", ""rigidez"", ""sumisi\u00f3n"", ""miseria"", ""dictadura"", ""debilidad"", ""persecuci\u00f3n"", ""violencia"", ""liberaci\u00f3n"", ""verg\u00fcenza"", ""estupidez""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",larvas,25,"[[""par\u00e1sitos""], [""gusanos""], [""insignificantes"", ""larvas""], [""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]]","[""par\u00e1sitos"", ""gusanos"", ""insignificantes"", ""larvas"", ""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]","[""cres"", ""cosas"", ""formas"", ""pobres"", ""d\u00e9biles"", ""gordas"", ""socialistas"", ""ficientes"", ""bendas"", ""corruptos"", ""vas"", ""peores"", ""tiles"", ""ajas"", ""nobles""]"
lee había alimentado durante mucho tiempo la idea de que las trece colonias debían exigir mayores derechos políticos a gran bretaña y fue uno de los primeros líderes de las trece colonias en reconocer que las nuevas facultades que el parlamento británico había concedido al rey jorge iii eran un riesgo elevado para los colonos americanos.,facultades,37,"[[""capacidades""], [""poderes""], [""funciones"", ""autorizaciones""], [""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]]","[""capacidades"", ""poderes"", ""funciones"", ""autorizaciones"", ""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]","[""facultades"", ""atribuciones"", ""funciones"", ""competencias"", ""libertades"", ""leyes"", ""concesiones"", ""instituciones"", ""armas"", ""universidades"", ""obligaciones"", ""dependencias"", ""limitaciones"", ""autoridades"", ""poderes""]"
"limita al norte con el paraje árbol solo, al sur con el paraje san vicente, al este con la localidad de san andrés y al oeste con el canal san martín.",paraje,5,"[[""sitio""], [""lugar""], [""lugar al aire libre"", ""territorio"", ""paraje""], [""posicionamiento"", ""sitio aislado"", ""zona""]]","[""sitio"", ""lugar"", ""lugar al aire libre"", ""territorio"", ""paraje"", ""posicionamiento"", ""sitio aislado"", ""zona""]","[""paraje"", ""arroyo"", ""sector"", ""r\u00edo"", ""balneario"", ""lago"", ""parque"", ""barrio"", ""entorno"", ""cerro"", ""barranco"", ""caser\u00edo"", ""embalse"", ""lugar"", ""predio""]"
"los jóvenes, que tienen un pasado en un orfanato o de una familia no maravillosa, sobreviven gracias a las aportaciones del señor de los ladrones, que les da objetos de mucho valor, supuestamente robados, que luego intercambian por dinero a un tendero que comercializa antigüedades.",aportaciones,21,"[[""contribuciones""], [""donaciones""], [""ayudas""], [""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]]","[""contribuciones"", ""donaciones"", ""ayudas"", ""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]","[""aportaciones"", ""contribuciones"", ""ayudas"", ""donaciones"", ""aportaci\u00f3n"", ""aportes"", ""colaboraciones"", ""carencias"", ""obras"", ""acciones"", ""inversiones"", ""subvenciones"", ""ventajas"", ""adquisiciones"", ""virtudes""]"
"los new england patriots juegan en el suburbio de foxboro, cerca a boston; los jets juegan en east rutherford al norte de nueva jersey; los bills juegan en la villa de orchard park, cerca a la ciudad de buffalo; y los dolphins juegan en miami gardens.",suburbio,7,"[[""barrio""], [""periferia""], [""alrededores""], [""afueras de la ciudad"", ""localidad"", ""arrabal"", ""local"", ""area"", ""barriada"", ""suburbio""]]","[""barrio"", ""periferia"", ""alrededores"", ""afueras de la ciudad"", ""localidad"", ""arrabal"", ""local"", ""area"", ""barriada"", ""suburbio""]","[""barrio"", ""campo"", ""parque"", ""distrito"", ""estadio"", ""condado"", ""bosque"", ""\u00e1rea"", ""vecindario"", ""pueblo"", ""club"", ""oeste"", ""partido"", ""poblado"", ""circuito""]"
"los opositores al tirano dionisio i, se refugiaron en etna, que fue ocupada por el mencionado dionisio el 403 a. c. que estableció allí un cuerpo de mercenarios de campania que antes había establecido en catania (catana).",mercenarios,29,"[[""soldados""], [""sicarios""], [""asesinos"", ""matones""], [""gente armada"", ""asalariados"", ""soldado a sueldo"", ""fuerzas"", ""jornaleros"", ""mercenarios""]]","[""soldados"", ""sicarios"", ""asesinos"", ""matones"", ""gente armada"", ""asalariados"", ""soldado a sueldo"", ""fuerzas"", ""jornaleros"", ""mercenarios""]","[""soldados"", ""guerreros"", ""mercen"", ""militares"", ""esclavos"", ""voluntarios"", ""caballer\u00eda"", ""ej\u00e9rcito"", ""combatientes"", ""\u00e9lite"", ""tropas"", ""infanter\u00eda"", ""tropa"", ""jefes"", ""caballeros""]"
"los orígenes de la semana santa de ronda se remontan a la conquista de la ciudad por los reyes católicos, siendo un evento religioso sin parangón y una de las tradiciones de carácter espiritual, cultural, artística y popular más arraigada en nuestra ciudad.",arraigada,42,"[[""antigua""], [""establecida""], [""acostumbrada"", ""propia""], [""caracter\u00edsticas"", ""apegada"", ""adaptado"", ""antiguo"", ""enraizado"", ""asentada"", ""enraizada"", ""anitguas"", ""conocida"", ""tradicional"", ""adquirida"", ""entra\u00f1able""]]","[""antigua"", ""establecida"", ""acostumbrada"", ""propia"", ""caracter\u00edsticas"", ""apegada"", ""adaptado"", ""antiguo"", ""enraizado"", ""asentada"", ""enraizada"", ""anitguas"", ""conocida"", ""tradicional"", ""adquirida"", ""entra\u00f1able""]","[""antigua"", ""arraig"", ""extendida"", ""conocida"", ""consolidada"", ""antiguas"", ""presente"", ""celebrada"", ""reconocida"", ""presentes"", ""vigente"", ""ancestral"", ""tradicional"", ""tradici\u00f3n"", ""sagrada""]"
"los orígenes de villasequilla hay que buscarlos en las alquerías de ""artal"" y ""la mezquita"".",alquerías,9,"[[""granjas""], [""fincas"", ""haciendas""], [""alquer\u00edas""], [""casas"", ""cortijos"", ""casas de labor"", ""propiedades"", ""quintas"", ""casas de campo""]]","[""granjas"", ""fincas"", ""haciendas"", ""alquer\u00edas"", ""casas"", ""cortijos"", ""casas de labor"", ""propiedades"", ""quintas"", ""casas de campo""]","[""fuentes"", ""ruinas"", ""murallas"", ""casas"", ""cuevas"", ""tierras"", ""calles"", ""cocinas"", ""aldeas"", ""minas"", ""navas"", ""sierras"", ""bodegas"", ""canteras"", ""salinas""]"
"lucinda williams (lake charles, luisiana, 26 de enero de 1953) es una cantautora estadounidense de música rock, folk y country.",cantautora,16,"[[""cantante"", ""cantautora""], [""compositora"", ""artista""], [""cantante y compositora""], [""cantante y autora"", ""interprete autora"", ""interprete"", ""compositora e int\u00e9rprete"", ""cantora y autora"", ""compositora y vocalista"", ""m\u00fasica""]]","[""cantante"", ""cantautora"", ""compositora"", ""artista"", ""cantante y compositora"", ""cantante y autora"", ""interprete autora"", ""interprete"", ""compositora e int\u00e9rprete"", ""cantora y autora"", ""compositora y vocalista"", ""m\u00fasica""]","[""cantante"", ""artista"", ""cantau"", ""cantautor"", ""m\u00fasico"", ""vocalista"", ""guitarrista"", ""pianista"", ""actriz"", ""int\u00e9rprete"", ""tora"", ""escritora"", ""poeta"", ""activista"", ""productora""]"
luego pasó a engrosar las filas del club deportivo victoria (1996-1998) donde anotó tres goles.,engrosar,3,"[[""aumentar""], [""engordar"", ""incrementar""], [""hacer m\u00e1s grandes"", ""conformar"", ""ser jugador de"", ""agrandar"", ""formar parte de"", ""encabezar"", ""engrandecer"", ""estar"", ""agigantar"", ""inflar"", ""ser parte de"", ""acumular"", ""formar parte""]]","[""aumentar"", ""engordar"", ""incrementar"", ""hacer m\u00e1s grandes"", ""conformar"", ""ser jugador de"", ""agrandar"", ""formar parte de"", ""encabezar"", ""engrandecer"", ""estar"", ""agigantar"", ""inflar"", ""ser parte de"", ""acumular"", ""formar parte""]","[""integrar"", ""ocupar"", ""conformar"", ""reforzar"", ""formar"", ""compartir"", ""apoyar"", ""dirigir"", ""liderar"", ""unir"", ""complementar"", ""llenar"", ""cubrir"", ""pertenecer"", ""completar""]"
"luis pruneda (1924 - barcelona, 12 de julio de 1988) fue un locutor de radio y presentador de tv español.",locutor,15,"[[""comentarista""], [""conductor""], [""presentador""], [""locutor""], [""emisor"", ""comentador"", ""difusor"", ""comunicador"", ""interlocutor""]]","[""comentarista"", ""conductor"", ""presentador"", ""locutor"", ""emisor"", ""comentador"", ""difusor"", ""comunicador"", ""interlocutor""]","[""productor"", ""periodista"", ""director"", ""conductor"", ""presentador"", ""editor"", ""cantante"", ""programa"", ""compositor"", ""escritor"", ""poeta"", ""actor"", ""tor"", ""m\u00fasico"", ""redactor""]"
"maría antonia walpurgis de baviera (múnich, 18 de julio de 1724 - dresde, 23 de abril de 1780) fue una mecenas, compositora, pintora y escritora alemana.",mecenas,24,"[[""patrocinadora""], [""benefactora""], [""persona poderosa"", ""persona rica que protege a los artistas"", ""productora"", ""mecenas"", ""bienhechora"", ""protector"", ""patrocinadora art\u00edstica"", ""protectora"", ""patrocinante de las artes""]]","[""patrocinadora"", ""benefactora"", ""persona poderosa"", ""persona rica que protege a los artistas"", ""productora"", ""mecenas"", ""bienhechora"", ""protector"", ""patrocinadora art\u00edstica"", ""protectora"", ""patrocinante de las artes""]","[""artista"", ""bailarina"", ""cantante"", ""pianista"", ""poeta"", ""creadora"", ""mec"", ""guitarrista"", ""maestra"", ""mujer"", ""escritora"", ""dise\u00f1adora"", ""actriz"", ""amiga"", ""compositor""]"
melchor es uno de los nombres tradicionales dados a los anónimos magos que menciona el evangelio de san mateo.,anónimos,10,"[[""desconocidos""], [""de nombre desconocido"", ""sin identidad"", ""desconocido"", ""misteriosos"", ""sem nome"", ""incognitos"", ""enigm\u00e1ticos""]]","[""desconocidos"", ""de nombre desconocido"", ""sin identidad"", ""desconocido"", ""misteriosos"", ""sem nome"", ""incognitos"", ""enigm\u00e1ticos""]","[""an\u00f3nimos"", ""santos"", ""peque\u00f1os"", ""falsos"", ""simples"", ""tres"", ""reyes"", ""grandes"", ""magos"", ""j\u00f3venes"", ""ni\u00f1os"", ""aut\u00e9nticos"", ""sencillos"", ""verdaderos"", ""dos""]"
"militante del pnv, tras la escisión ocupó cargos políticos en eusko alkartasuna, para después retornar al partido matriz.",escisión,6,"[[""ruptura""], [""divisi\u00f3n""], [""separaci\u00f3n""], [""desvinculaci\u00f3n"", ""partici\u00f3n""], [""fragmentaci\u00f3n"", ""rotura"", ""cortadura"", ""corte"", ""escisi\u00f3n"", ""desavenencia"", ""rompimiento""]]","[""ruptura"", ""divisi\u00f3n"", ""separaci\u00f3n"", ""desvinculaci\u00f3n"", ""partici\u00f3n"", ""fragmentaci\u00f3n"", ""rotura"", ""cortadura"", ""corte"", ""escisi\u00f3n"", ""desavenencia"", ""rompimiento""]","[""disoluci\u00f3n"", ""separaci\u00f3n"", ""fusi\u00f3n"", ""privatizaci\u00f3n"", ""ruptura"", ""destituci\u00f3n"", ""fundaci\u00f3n"", ""expulsi\u00f3n"", ""independencia"", ""constituci\u00f3n"", ""jubilaci\u00f3n"", ""dimisi\u00f3n"", ""muerte"", ""renuncia"", ""crisis""]"
militar y pionero de la aviación.,pionero,2,"[[""precursor""], [""fundador""], [""iniciador""], [""uno de los primeros"", ""primero en"", ""revolucionario"", ""primero""]]","[""precursor"", ""fundador"", ""iniciador"", ""uno de los primeros"", ""primero en"", ""revolucionario"", ""primero""]","[""pionero"", ""pionera"", ""pioneros"", ""piloto"", ""experto"", ""especialista"", ""empresario"", ""maestro"", ""profesional"", ""revolucionario"", ""veterano"", ""inventor"", ""fundador"", ""caballero"", ""entusiasta""]"
