text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
la estatua viajaba dentro de un barco datado entre fines del siglo i a. c. y comienzos del siglo i. en la actualidad se encuentra en el museo arqueológico nacional de atenas.,datado,7,"[[""fechado""], [""de fecha"", ""remontado"", ""datado""], [""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]]","[""fechado"", ""de fecha"", ""remontado"", ""datado"", ""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]","[""construido"", ""activo"", ""perdido"", ""\u4e70"", ""realizado"", ""existente"", ""encontrado"", ""proveniente"", ""producido"", ""escrito"", ""dado"", ""\u7953"", ""compuesto"", ""situado"", ""barco"", ""Karlsruhe"", ""completo"", ""ubicado"", ""\u0cae\u0cca\u0ca6\u0cb2"", ""hecho"", ""\u8882"", ""muerto"", ""utilizado"", ""antiguo"", ""circular"", ""fecha"", ""desarrollado"", ""localizado"", ""enviado"", ""conocido"", ""usado"", ""lettre"", ""pasado"", ""retirado"", ""capturado"", ""abandonado"", ""real"", ""independiente"", ""\u2088"", ""lanzado"", ""dedicado"", ""\u2229"", ""romano"", ""digital"", ""\uc998"", ""##\ud615"", ""creado"", ""\u51b0"", ""m\u00e9g"", ""formado""]"
"la figura formaba parte de un grupo más amplio, del que sólo quedan fragmentos de cuatro o seis caballos y un pequeño esclavo que se situaría ante ellos.",fragmentos,14,"[[""pedazos""], [""partes""], [""trozos""], [""piezas""]]","[""pedazos"", ""partes"", ""trozos"", ""piezas""]","[""restos"", ""alrededor"", ""piezas"", ""partes"", ""miembros"", ""fragmentos"", ""parte"", ""grupos"", ""representantes"", ""elementos"", ""grupo"", ""consta"", ""individuos"", ""stands"", ""relatos"", ""menos"", ""copias"", ""adem\u00e1s"", ""cerca"", ""mitad"", ""resto"", ""dos"", ""datos"", ""familias"", ""hombres"", ""cuerpos"", ""\u4faf"", ""##\u0bb3\u0bae\u0bcd"", ""poblaciones"", ""manos"", ""figuras"", ""integrantes"", ""equipos"", ""acerca"", ""peces"", ""##los"", ""dentro"", ""miembro"", ""habitantes"", ""alas"", ""solo"", ""##n"", ""cabeza"", ""pareja"", ""hijos"", ""aparte"", ""\u0440\u0435\u0441\u0443\u0440\u0441\u043b\u0430\u0440\u044b\u043d\u044b\u04a3"", ""ramas"", ""hojas"", ""casas""]"
"la gastronomía de islandia es una cocina establecida en dos vertientes principales, por un lado la adoración por el pescado, por el otro por las carnes (especialmente cordero).",vertientes,10,"[[""corrientes""], [""caminos"", ""partes""], [""l\u00edneas"", ""vertientes"", ""ramas""], [""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]]","[""corrientes"", ""caminos"", ""partes"", ""l\u00edneas"", ""vertientes"", ""ramas"", ""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]","[""partes"", ""zonas"", ""sectores"", ""fases"", ""regiones"", ""aguas"", ""puntos"", ""##\u03bc\u03ad\u03bd\u03b7"", ""etapas"", ""niveles"", ""##\u0933\u0940"", ""tipos"", ""aspectos"", ""variantes"", ""areas"", ""componentes"", ""lados"", ""dimensiones"", ""formas"", ""salas"", ""\u9903"", ""##ientes"", ""clases"", ""versiones"", ""campos"", ""\u00e1reas"", ""pisos"", ""dos"", ""localidades"", ""sales"", ""poblaciones"", ""piezas"", ""grupos"", ""momentos"", ""stellen"", ""locales"", ""plantas"", ""puestos"", ""estilos"", ""variedades"", ""ramas"", ""cei"", ""vert"", ""tiempos"", ""##\u10d4\u10d1\u10e8\u10d8"", ""\u55e3"", ""casas"", ""traditions"", ""alas"", ""propiedades""]"
"la hiperinflación, la falta de lugares para tocar y la crítica situación socio-política, encuentra en 1989 a luis endureciendo su propuesta desarmando dosis y formando una agrupación que tiende hacia una rama del rock más contestataria denominada el rastro.",contestataria,37,"[[""rebelde""], [""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica""], [""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]]","[""rebelde"", ""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica"", ""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]","[""\u7316"", ""importante"", ""fuerte"", ""conocida"", ""warrt"", ""antigua"", ""comun"", ""clara"", ""pura"", ""tradicional"", ""moderna"", ""nueva"", ""corriente"", ""\ub0bc"", ""radical"", ""cercano"", ""popular"", ""potente"", ""joven"", ""significativa"", ""\u09b8\u0982\u0997\u09c3\u09b9\u09c0\u09a4"", ""dominante"", ""reciente"", ""favorable"", ""amplia"", ""complejo"", ""experimental"", ""##\u0161u"", ""f\u00f6rsta"", ""dura"", ""\u043a\u043e\u043d\u0446\u0430"", ""larga"", ""diferente"", ""antiguo"", ""brillante"", ""perustettiin"", ""dif\u00edcil"", ""constante"", ""intensa"", ""##ily"", ""industrial"", ""actual"", ""##\u3063\u3066\u3044\u308b"", ""grande"", ""moderno"", ""grave"", ""probable"", ""\u0442\u04af\u0441\u0456\u043d\u0434\u0456\u0440\u043c\u0435"", ""evidente"", ""habitual""]"
"la historia de olé olé se inicia en 1982, cuando en la discográfica cbs deciden crear un nuevo grupo de techno-pop en la línea de mecano.",discográfica,13,"[[""discogr\u00e1fica""], [""compa\u00f1\u00eda""], [""firma"", ""marca"", ""productora""], [""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]]","[""discogr\u00e1fica"", ""compa\u00f1\u00eda"", ""firma"", ""marca"", ""productora"", ""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]","[""banda"", ""escuela"", ""musica"", ""actualidad"", ""bateria"", ""comunidad"", ""segunda"", ""orquesta"", ""misma"", ""revista"", ""guitarra"", ""universidad"", ""industria"", ""primavera"", ""serie"", ""primera"", ""familia"", ""tercera"", ""estadounidense"", ""secundaria"", ""cuarta"", ""siguiente"", ""danza"", ""canci\u00f3n"", ""ciudad"", ""version"", ""calle"", ""seccion"", ""nueva"", ""pareja"", ""linea"", ""cultura"", ""telenovela"", ""manana"", ""\u043a\u043e\u0440\u043e\u043b\u044c"", ""radio"", ""novela"", ""escena"", ""zona"", ""sociedad"", ""competencia"", ""carrera"", ""etapa"", ""categoria"", ""\u9f94"", ""letra"", ""tabla"", ""fase"", ""Universidad"", ""lengua""]"
"la historia es acerca de mantaro musculo (kid musculo), el malcriado hijo del súper héroe luchador.",malcriado,13,"[[""grosero"", ""maleducado""], [""mimado""], [""consentido""], [""desobendiente"", ""malcriado"", ""indisciplinado""]]","[""grosero"", ""maleducado"", ""mimado"", ""consentido"", ""desobendiente"", ""malcriado"", ""indisciplinado""]","[""unico"", ""nuevo"", ""ultimo"", ""mismo"", ""tercer"", ""Suisse"", ""\u00fanico"", ""l\u00e5g"", ""mejor"", ""segundo"", ""joven"", ""antiguo"", ""conocido"", ""cuarto"", ""menor"", ""pequeno"", ""sexto"", ""gran"", ""propio"", ""primer"", ""futuro"", ""mayor"", ""buen"", ""verdadero"", ""hermano"", ""experience"", ""quinto"", ""hijo"", ""\u00faltimo"", ""\u79fd"", ""posible"", ""famoso"", ""fiel"", ""nacido"", ""pasado"", ""principal"", ""\u675e"", ""medio"", ""grande"", ""doble"", ""\u69ce"", ""fuerte"", ""actual"", ""misterioso"", ""completo"", ""poderoso"", ""##\u05d5\u05d3"", ""cercano"", ""importante"", ""solo""]"
"la incisión fluvial tiene lugar en las zonas donde hay suficiente área de drenaje (es decir, suficiente escorrentía) y se forma un canal fluvial capaz de arrastrar grava y rocas.",escorrentía,19,"[[""escorrent\u00eda""], [""corriente""], [""escurrimiento""], [""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]]","[""escorrent\u00eda"", ""corriente"", ""escurrimiento"", ""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]","[""corriente"", ""tension"", ""agua"", ""tierra"", ""aguas"", ""velocidad"", ""flow"", ""cuenca"", ""Burke"", ""volumen"", ""\u77e3"", ""longitud"", ""altura"", ""seguridad"", ""superficie"", ""frecuencia"", ""##mente"", ""energia"", ""espacio"", ""profundidad"", ""terreno"", ""ancho"", ""\u10d4\u10e0\u10dd\u10d5\u10dc\u10e3\u10da\u10d8"", ""m\u00b3"", ""piedra"", ""suelo"", ""albedo"", ""resistencia"", ""peso"", ""\u9903"", ""carretera"", ""calidad"", ""extension"", ""madera"", ""potencia"", ""caudal"", ""material"", ""arena"", ""##s"", ""\uc158"", ""distancia"", ""bajo"", ""\uc705"", ""puente"", ""ismert"", ""salida"", ""lava"", ""circuito"", ""impacto"", ""arriba""]"
"la leyenda dice que en dichas batallas el fuego de los dragones se introducía bajo tierra que contenía un alto porcentaje de turba, que sigue ardiendo bajo tierra en la actualidad.",turba,22,"[[""carb\u00f3n""], [""turba""], [""multitud""], [""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]]","[""carb\u00f3n"", ""turba"", ""multitud"", ""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]","[""fuego"", ""tierra"", ""agua"", ""arena"", ""piedra"", ""madera"", ""suelo"", ""ganado"", ""sangre"", ""\u015bwiata"", ""plata"", ""alg\u00fan"", ""\u849e"", ""sable"", ""altura"", ""\u87fe"", ""terreno"", ""ihren"", ""Nella"", ""aire"", ""oro"", ""estadounidense"", ""peces"", ""fuerza"", ""bosque"", ""aguas"", ""arco"", ""armas"", ""calor"", ""peso"", ""cabeza"", ""barco"", ""bala"", ""impacto"", ""energia"", ""alas"", ""viento"", ""cielo"", ""alma"", ""terra"", ""lava"", ""gaat"", ""torre"", ""akkor"", ""piel"", ""boca"", ""vino"", ""bosques"", ""fondo"", ""tiro""]"
"la mayoría de la población es del primer grupo, lo que en ocasiones crea discriminación hacia el otro.",discriminación,15,"[[""exclusi\u00f3n""], [""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n""], [""diferenciaci\u00f3n""], [""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]]","[""exclusi\u00f3n"", ""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]","[""##njem"", ""violencia"", ""confusion"", ""tension"", ""relaciones"", ""pareja"", ""diferencias"", ""fuerza"", ""problemas"", ""\u041c\u0430\u043a\u0435\u0434\u043e\u043d\u0438\u044f"", ""movimientos"", ""autonomia"", ""limites"", ""cambios"", ""\u1e6c"", ""libertad"", ""##\u0d32\u0d41\u0d02"", ""geh\u00f6rte"", ""resistencia"", ""contacto"", ""distancia"", ""competencia"", ""diferencia"", ""orientaci\u00f3n"", ""pobreza"", ""corriente"", ""\u0637\u0631\u064a\u0642"", ""influencia"", ""ayuda"", ""apoyo"", ""fuerzas"", ""intereses"", ""##\u03bc\u03ad\u03bd\u03b7"", ""individuos"", ""##ciones"", ""unidad"", ""reconocimiento"", ""grupos"", ""salida"", ""perspectiva"", ""separaci\u00f3n"", ""union"", ""tensi\u00f3n"", ""hijos"", ""derechos"", ""empate"", ""razas"", ""tendencia"", ""conflicto"", ""sangre""]"
la media anual de precipitaciones en las dos últimas décadas del siglo xx se cifró en 370 litros metro cuadrado.,precipitaciones,4,"[[""lluvias""], [""lluvia""], [""cambios"", ""precipitaciones""]]","[""lluvias"", ""lluvia"", ""cambios"", ""precipitaciones""]","[""temperaturas"", ""\uc158"", ""temperatura"", ""muertos"", ""verano"", ""crecimiento"", ""promedio"", ""calor"", ""agua"", ""estaciones"", ""aguas"", ""ingresos"", ""vapor"", ""fuego"", ""influencia"", ""alcohol"", ""bajas"", ""pobreza"", ""alg\u00fan"", ""ihren"", ""habitantes"", ""muerte"", ""altitud"", ""incendio"", ""##j\u0105cego"", ""cultivo"", ""media"", ""baja"", ""volumen"", ""alimentos"", ""\u97f6"", ""\u0a40"", ""consumo"", ""servicios"", ""gas"", ""comenz\u00f3"", ""invierno"", ""bosques"", ""meses"", ""trabajo"", ""mujeres"", ""fuertes"", ""349"", ""viento"", ""julio"", ""fr\u00edo"", ""trabajos"", ""tiempo"", ""tierra"", ""corriente""]"
"la población de allston se compone primordialmente de estudiantes, principalmente de la universidad boston, el colegio boston y la universidad harvard.",primordialmente,6,"[[""principalmente""], [""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]]","[""principalmente"", ""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]","[""principalmente"", ""exclusivamente"", ""generalmente"", ""normalmente"", ""alrededor"", ""Madame"", ""##mente"", ""solamente"", ""igualmente"", ""especialmente"", ""fundamentalmente"", ""aproximadamente"", ""\u0564\u0580\u0578\u0582\u0569\u0575\u0561\u0574\u0562"", ""compuesta"", ""solo"", ""actualmente"", ""totalmente"", ""##ntemente"", ""bastante"", ""completamente"", ""cerca"", ""dentro"", ""inicialmente"", ""adem\u00e1s"", ""\u00fanicamente"", ""directamente"", ""casi"", ""##n"", ""##\u0c1c\u0c4d"", ""compuesto"", ""mas"", ""particularmente"", ""s\u00f3lo"", ""compone"", ""simplemente"", ""##ncialmente"", ""sigui\u00f3"", ""aparte"", ""originalmente"", ""mayor"", ""comunidad"", ""\u0150"", ""apenas"", ""##ndo"", ""luego"", ""entonces"", ""ahora"", ""probablemente"", ""parcialmente"", ""independiente""]"
"la rastra es un elemento típico de la indumentaria del gaucho argentino, uruguayo y riograndense.",indumentaria,8,"[[""vestimenta""], [""ropa"", ""vestuario""], [""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]]","[""vestimenta"", ""ropa"", ""vestuario"", ""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]","[""historia"", ""cultura"", ""mezcla"", ""industria"", ""arquitectura"", ""translation"", ""danza"", ""variante"", ""musica"", ""literatura"", ""economia"", ""flora"", ""pintura"", ""tradicional"", ""##\u0441\u0442\u0432\u0438\u0435"", ""cio\u00e8"", ""variedad"", ""corriente"", ""escritura"", ""naturaleza"", ""bandera"", ""m\u00fasica"", ""dieta"", ""tradici\u00f3n"", ""flowers"", ""salud"", ""calidad"", ""moda"", ""vida"", ""tecnica"", ""familia"", ""comarca"", ""influencia"", ""imagen"", ""evoluci\u00f3n"", ""identidad"", ""fusion"", ""actividad"", ""epoca"", ""comida"", ""composici\u00f3n"", ""fiesta"", ""madera"", ""competencia"", ""escultura"", ""marca"", ""gente"", ""fabricaci\u00f3n"", ""gama"", ""\u916f""]"
la reanudación exacta de las hostilidades se desconoce.,reanudación,1,"[[""continuaci\u00f3n""], [""reinicio""], [""reaparici\u00f3n""], [""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]]","[""continuaci\u00f3n"", ""reinicio"", ""reaparici\u00f3n"", ""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]","[""magnitud"", ""fecha"", ""calidad"", ""cantidad"", ""velocidad"", ""cifra"", ""frecuencia"", ""longitud"", ""respuesta"", ""seguridad"", ""orden"", ""muerte"", ""existencia"", ""mitad"", ""resistencia"", ""edad"", ""suma"", ""importancia"", ""ubicaci\u00f3n"", ""naturaleza"", ""estructura"", ""duraci\u00f3n"", ""\u0f58"", ""capacidad"", ""temperatura"", ""##itud"", ""salida"", ""actividad"", ""fuerza"", ""distribuci\u00f3n"", ""salud"", ""##\u0d32\u0d41\u0d02"", ""independencia"", ""prueba"", ""masa"", ""medida"", ""posibilidad"", ""dimension"", ""unidad"", ""escala"", ""gestion"", ""\ub465"", ""necesidad"", ""copia"", ""retirada"", ""presencia"", ""consecuencia"", ""geh\u00f6rte"", ""tension"", ""Bavaria""]"
la reanudación exacta de las hostilidades se desconoce.,hostilidades,5,"[[""rivalidades""], [""agresiones""], [""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]]","[""rivalidades"", ""agresiones"", ""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]","[""acciones"", ""condiciones"", ""operaciones"", ""\uc158"", ""##\u0443\u0454\u0442\u044c\u0441\u044f"", ""pruebas"", ""naves"", ""causas"", ""islas"", ""actividades"", ""descriptions"", ""obras"", ""cosas"", ""fases"", ""cuales"", ""instalaciones"", ""guerras"", ""piezas"", ""partidas"", ""tropas"", ""armas"", ""partes"", ""medidas"", ""\u1e6c"", ""veces"", ""personas"", ""tierras"", ""fuerzas"", ""aguas"", ""autoridades"", ""horas"", ""\u0432\u0441\u0456\u0445"", ""##ov\u011b"", ""relaciones"", ""cartas"", ""ciudades"", ""propiedades"", ""##\u043d\u0430\u0435"", ""unidades"", ""elecciones"", ""\u0646\u0645\u0648\u062f"", ""etapas"", ""##njem"", ""v\u00edctimas"", ""mismas"", ""##tv\u00ed"", ""casas"", ""misiones"", ""poblaciones"", ""zonas""]"
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""aunque"", ""pues"", ""\u0564\u0580\u0578\u0582\u0569\u0575\u0561\u0574\u0562"", ""igualmente"", ""siendo"", ""sigui\u00f3"", ""respectivamente"", ""seguido"", ""normalmente"", ""\u00faltimo"", ""sino"", ""actualmente"", ""nuevamente"", ""posteriormente"", ""\u727a"", ""\ub9fa"", ""segun"", ""adem\u00e1s"", ""mujer"", ""finalmente"", ""luego"", ""quedando"", ""finalen"", ""siempre"", ""generalmente"", ""asi"", ""simplemente"", ""hoy"", ""as\u00ed"", ""incluso"", ""mientras"", ""salvo"", ""ambos"", ""\u0a48"", ""inclusive"", ""principalmente"", ""precisamente"", ""pasando"", ""definitivamente"", ""especialmente"", ""decir"", ""warna"", ""solo"", ""\u90be"", ""entonces"", ""ahora"", ""\u0150"", ""llegando"", ""aproximadamente"", ""anteriormente""]"
