text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
por volta das 16h30 min a calefação volta a ser ligada,calefação,6,"[[""aquecimento""], [""aquecedor""], [""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]]","[""aquecimento"", ""aquecedor"", ""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]","[""primeira"", ""seguir"", ""mesma"", ""ent\u00e3o"", ""ter"", ""\u00fanica"", ""fam\u00edlia"", ""volta"", ""atividade"", ""forma"", ""seguinte"", ""vir"", ""ida"", ""segunda"", ""perder"", ""dar"", ""dupla"", ""pr\u00f3pria"", ""levar"", ""tomar"", ""nova"", ""cabo"", ""for\u00e7a"", ""corrente"", ""toda"", ""voltar"", ""quase"", ""\u00faltima"", ""jovem"", ""princ\u00edpio"", ""deixa"", ""procura"", ""viver"", ""fazer"", ""normal"", ""matriz"", ""busca"", ""partir"", ""oferecer"", ""linha""]"
o lar do pontífice em são paulo consiste de três salas contíguas no primeiro andar do mosteiro cada uma com uma janela dando para os jardins do claustro,contíguas,11,"[[""ligadas""], [""pr\u00f3ximas"", ""adjacentes""], [""proximas""], [""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]]","[""ligadas"", ""pr\u00f3ximas"", ""adjacentes"", ""proximas"", ""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]","[""dando"", ""onde"", ""cada"", ""diferentes"", ""separadas"", ""enquanto"", ""ligadas"", ""presentes"", ""tendo"", ""representando"", ""dispostos"", ""situadas"", ""abertas"", ""apenas"", ""sentados"", ""id\u00eanticas"", ""divididas"", ""iguais"", ""agrupadas"", ""montadas"", ""dispostas"", ""divididos"", ""dadas"", ""sendo"", ""tr\u00eas"", ""formando"", ""seguindo"", ""terminando"", ""cantando"", ""poss\u00edveis"", ""dedicadas"", ""come\u00e7ando"", ""dan\u00e7ando"", ""dar"", ""levando"", ""adicionados"", ""distintas"", ""decoradas"", ""seguidas"", ""separados""]"
a sala contém ainda uma poltrona com uma luminária de leitura ao lado escrivaninha uma cadeira e arcondicionado,escrivaninha,13,"[[""mesa""], [""mesinha""], [""uma mesa para escrever"", ""estante"", ""cama""]]","[""mesa"", ""mesinha"", ""uma mesa para escrever"", ""estante"", ""cama""]","[""lado"", ""cont\u00e9m"", ""contendo"", ""superior"", ""inferior"", ""oposto"", ""m\u00e1ximo"", ""sobre"", ""menos"", ""possui"", ""esquerdo"", ""representando"", ""central"", ""usando"", ""cada"", ""segurando"", ""segundo"", ""existe"", ""onde"", ""x"", ""duma"", ""anterior"", ""inclui"", ""apresenta"", ""apenas"", ""segue"", ""quadrados"", ""n\u00famero"", ""abaixo"", ""ter"", ""B"", ""par"", ""esquerda"", ""conduz"", ""exterior"", ""sul"", ""direito"", ""1"", ""qualquer"", ""apresentam""]"
o toque de requinte a esses aposentos austeros é conferido por flores,requinte,3,"[[""eleg\u00e2ncia""], [""aperfei\u00e7oamento""], [""primor"", ""refinamento""], [""classe""], [""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]]","[""eleg\u00e2ncia"", ""aperfei\u00e7oamento"", ""primor"", ""refinamento"", ""classe"", ""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]","[""dar"", ""todos"", ""requ"", ""sol"", ""frente"", ""dedica\u00e7\u00e3o"", ""flores"", ""passar"", ""forma"", ""todas"", ""fidelidade"", ""volta"", ""p\u00e9s"", ""olhos"", ""luz"", ""respeito"", ""gra\u00e7as"", ""obedecer"", ""ver"", ""tempo"", ""altura"", ""face"", ""vida"", ""modo"", ""Cristo"", ""v"", ""grandeza"", ""acesso"", ""igual"", ""sempre"", ""som"", ""Deus"", ""acrescentar"", ""honra"", ""melhor"", ""pintar"", ""cavalo"", ""hoje"", ""olhar"", ""toque""]"
o toque de requinte a esses aposentos austeros é conferido por flores,conferido,9,"[[""verificado""], [""dado""], [""confirmado"", ""averiguado"", ""feito"", ""agraciado""], [""enfeitado"", ""checado"", ""checar"", ""provido"", ""alimentado"", ""revestido"", ""oferecido"", ""visto""]]","[""verificado"", ""dado"", ""confirmado"", ""averiguado"", ""feito"", ""agraciado"", ""enfeitado"", ""checado"", ""checar"", ""provido"", ""alimentado"", ""revestido"", ""oferecido"", ""visto""]","[""conferido"", ""concedido"", ""outorgado"", ""atribu\u00eddo"", ""exercido"", ""oferecido"", ""constitu\u00eddo"", ""representado"", ""encimado"", ""dado"", ""entregue"", ""feito"", ""criado"", ""dominado"", ""estabelecido"", ""aplicado"", ""adquirido"", ""escolhido"", ""ocupado"", ""conquistado"", ""designado"", ""formado"", ""adotado"", ""realizado"", ""institu\u00eddo"", ""adicionado"", ""reservado"", ""dada"", ""exigido"", ""limitado"", ""ensinado"", ""obtido"", ""presidido"", ""oferecidos"", ""pintado"", ""dividido"", ""substitu\u00eddo"", ""indicado"", ""proposto"", ""dito""]"
a menos de 24 horas da chegada de bento xvi militares fardados subiam e desciam escadas de mármore e agentes federais faziam as últimas revistas nos aposentos que abrigarão o visitante ilustre,ilustre,31,"[[""importante""], [""famoso""], [""not\u00e1vel""], [""c\u00e9lebre"", ""renomado"", ""celebrado"", ""esperado"", ""chique"", ""especial"", ""brilhante"", ""conhecido"", ""nobre"", ""conceituado""]]","[""importante"", ""famoso"", ""not\u00e1vel"", ""c\u00e9lebre"", ""renomado"", ""celebrado"", ""esperado"", ""chique"", ""especial"", ""brilhante"", ""conhecido"", ""nobre"", ""conceituado""]","[""ilustre"", ""antigo"", ""romano"", ""oficial"", ""pr\u00f3prio"", ""jovem"", ""nobre"", ""propriet\u00e1rio"", ""visitante"", ""m\u00e9dico"", ""p\u00fablico"", ""famoso"", ""falecido"", ""real"", ""militar"", ""central"", ""velho"", ""principal"", ""local"", ""pol\u00edtico"", ""soldado"", ""chefe"", ""experiente"", ""conhecido"", ""correspondente"", ""popular"", ""pr\u00f3ximo"", ""comandante"", ""tradicional"", ""Jardim"", ""ex"", ""irm\u00e3o"", ""rico"", ""municipal"", ""guarda"", ""brasileiro"", ""mestre"", ""\u00fanico"", ""comum"", ""civil""]"
no momento crucial da história da varig os desentendimentos internos que se tornaram marca registrada da empresa viraram passado pelo menos por um momento,crucial,2,"[[""cr\u00edtico""], [""decisivo""], [""importante""], [""mais importante"", ""conclusivo"", ""essencial"", ""fundamental""], [""\u00e1rduo"", ""principal"", ""chave"", ""determinante"", ""de extrema import\u00e2ncia""]]","[""cr\u00edtico"", ""decisivo"", ""importante"", ""mais importante"", ""conclusivo"", ""essencial"", ""fundamental"", ""\u00e1rduo"", ""principal"", ""chave"", ""determinante"", ""de extrema import\u00e2ncia""]","[""crucial"", ""final"", ""fundamental"", ""importante"", ""inicial"", ""decisivo"", ""exato"", ""cl\u00e1ssico"", ""seguinte"", ""hist\u00f3rico"", ""anterior"", ""central"", ""cr\u00edtico"", ""significativo"", ""essencial"", ""real"", ""positivo"", ""maior"", ""surpreendente"", ""interessante"", ""antes"", ""principal"", ""negativo"", ""recorrente"", ""alto"", ""posterior"", ""atual"", ""estrat\u00e9gico"", ""resultante"", ""pior"", ""original"", ""determinante"", ""relevante"", ""momento"", ""zero"", ""razo\u00e1vel"", ""normal"", ""incerto"", ""ativo"", ""certo""]"
a expectativa é de que a nova companhia adote uma gestão moderna com folha de salários mais enxuta para vencer a crise em que se envolveu com dívidas beirando r 9 bilhões,gestão,10,"[[""administra\u00e7\u00e3o""], [""dire\u00e7\u00e3o""], [""ger\u00eancia""], [""gerenciamento"", ""organiza\u00e7\u00e3o"", ""equipe"", ""coordena\u00e7\u00e3o""]]","[""administra\u00e7\u00e3o"", ""dire\u00e7\u00e3o"", ""ger\u00eancia"", ""gerenciamento"", ""organiza\u00e7\u00e3o"", ""equipe"", ""coordena\u00e7\u00e3o""]","[""gest\u00e3o"", ""crise"", ""economia"", ""d\u00edvida"", ""parceria"", ""empresa"", ""administra\u00e7\u00e3o"", ""pol\u00edtica"", ""queda"", ""constru\u00e7\u00e3o"", ""d\u00e9cada"", ""concorr\u00eancia"", ""equipe"", ""capital"", ""compra"", ""atividade"", ""produ\u00e7\u00e3o"", ""oferta"", ""situa\u00e7\u00e3o"", ""forma"", ""sociedade"", ""proposta"", ""recess\u00e3o"", ""lideran\u00e7a"", ""\u00e1rea"", ""atua\u00e7\u00e3o"", ""opera\u00e7\u00e3o"", ""depend\u00eancia"", ""linha"", ""reestrutura\u00e7\u00e3o"", ""cidade"", ""transforma\u00e7\u00e3o"", ""infraestrutura"", ""negocia\u00e7\u00e3o"", ""estrat\u00e9gia"", ""revolu\u00e7\u00e3o"", ""temporada"", ""carreira"", ""propriedade"", ""pesquisa""]"
diversidade e clima descontraído foram as marcas do primeiro dia do 8º fórum internacional software livre fisl que prossegue até amanhã no centro de exposições da federação das indústrias do estado,diversidade,0,"[[""variedade""], [""pluralidade""], [""desigualdade""], [""diferen\u00e7as""], [""distin\u00e7\u00e3o"", ""misturas"", ""multiplicidade""]]","[""variedade"", ""pluralidade"", ""desigualdade"", ""diferen\u00e7as"", ""distin\u00e7\u00e3o"", ""misturas"", ""multiplicidade""]","[""conserva\u00e7\u00e3o"", ""estado"", ""sustent\u00e1vel"", ""regional"", ""centro"", ""pa\u00eds"", ""ambiental"", ""livre"", ""Hoje"", ""campo"", ""Brasil"", ""Portanto"", ""livre"", ""local"", ""amanh\u00e3"", ""maior"", ""Interior"", ""nacional"", ""u"", ""to"", ""Por\u00e9m"", ""reserva"", ""ico"", ""cerrado"", ""atal"", ""hist\u00f3rico"", ""ativo"", ""guru"", ""internacional"", ""porto"", ""i"", ""mercado"", ""Sul"", ""cidade"", ""\u00edstico"", ""u\u00ed"", ""fat"", ""preserva\u00e7\u00e3o"", ""forma"", ""arama""]"
diversidade e clima descontraído foram as marcas do primeiro dia do 8º fórum internacional software livre fisl que prossegue até amanhã no centro de exposições da federação das indústrias do estado,descontraído,3,"[[""alegre""], [""despreocupado""], [""sossegado"", ""tranquilo"", ""relaxado""], [""extrovertido"", ""calmo"", ""divertido"", ""leve"", ""sereno""]]","[""alegre"", ""despreocupado"", ""sossegado"", ""tranquilo"", ""relaxado"", ""extrovertido"", ""calmo"", ""divertido"", ""leve"", ""sereno""]","[""ambiental"", ""global"", ""sustent\u00e1vel"", ""cultural"", ""aqu\u00e1tico"", ""internacional"", ""nacional"", ""\u00edsticas"", ""ecol\u00f3gica"", ""livre"", ""lazer"", ""natural"", ""ecol\u00f3gico"", ""ameno"", ""local"", ""\u00edstica"", ""temperado"", ""tiza\u00e7\u00e3o"", ""Sustent\u00e1vel"", ""geral"", ""regional"", ""tropical"", ""cient\u00edfico"", ""\u00edstico"", ""clima"", ""ambiente"", ""onde"", ""anual"", ""culturais"", ""p\u00fablico"", ""humano"", ""econ\u00f4mico"", ""nordestino"", ""social"", ""naturais"", ""turismo"", ""aberto"", ""econ\u00f4micas"", ""ambientais"", ""m\u00e9dio""]"
mais de 200 palestras integram a programação muitas destinadas a usuários leigos em informática,leigos,11,"[[""inexperientes""], [""iniciantes"", ""amadores""], [""ignorantes"", ""aprendizes""], [""desconhecedores""], [""desinformados"", ""novatos""]]","[""inexperientes"", ""iniciantes"", ""amadores"", ""ignorantes"", ""aprendizes"", ""desconhecedores"", ""desinformados"", ""novatos""]","[""leigos"", ""evang\u00e9licos"", ""presentes"", ""cl\u00e9rigos"", ""fi\u00e9is"", ""auxiliar"", ""interessados"", ""cat\u00f3licos"", ""crentes"", ""empregados"", ""sacerdotes"", ""pobres"", ""crist\u00e3os"", ""religiosos"", ""especialistas"", ""bispos"", ""acad\u00eamicos"", ""indiv\u00edduos"", ""funcion\u00e1rios"", ""protestantes"", ""espec\u00edficos"", ""universais"", ""surdos"", ""adultos"", ""residentes"", ""participantes"", ""carentes"", ""agrupados"", ""padres"", ""consagrados"", ""outros"", ""pastores"", ""ortodoxos"", ""ricos"", ""cat\u00f3lica"", ""profissionais"", ""cat\u00f3licas"", ""batizados"", ""membros"", ""auxiliares""]"
além de encontrar o pessoal do software livre com quem a gente está sempre em contato vim para ver algumas palestras e me atualizar em novas tendências debatidas aqui,debatidas,27,"[[""discutidas""], [""tratadas""], [""estudadas""], [""conversadas""], [""descutidas"", ""ditas""]]","[""discutidas"", ""tratadas"", ""estudadas"", ""conversadas"", ""descutidas"", ""ditas""]","[""\u2013"", ""onde"", ""aqui"", ""existentes"", ""pois"", ""tendo"", ""sociais"", ""assim"", ""porque"", ""desenvolvidas"", ""apresentadas"", ""sendo"", ""necess\u00e1rias"", ""ainda"", ""dispon\u00edveis"", ""pensando"", ""individuais"", ""citadas"", ""interessadas"", ""locais"", ""criadas"", ""novas"", ""culturais"", ""sempre"", ""procurando"", ""executadas"", ""trabalhando"", ""interessados"", ""dadas"", ""online"", ""\u201d,"", ""bem"", ""contidas"", ""livres"", ""previstas"", ""voltadas"", ""presentes"", ""\u2014"", ""brasileiras"", ""\u2013,""]"
o fórum retrata a diversidade da comunidade de software livre onde todos os grupos projetos e iniciativas têm espaço,diversidade,4,"[[""variedade""], [""pluralidade""], [""diferen\u00e7a""], [""diferen\u00e7as"", ""genuidade"", ""desigualdade""]]","[""variedade"", ""pluralidade"", ""diferen\u00e7a"", ""diferen\u00e7as"", ""genuidade"", ""desigualdade""]","[""diversidade"", ""comunidade"", ""cultura"", ""presen\u00e7a"", ""forma\u00e7\u00e3o"", ""popula\u00e7\u00e3o"", ""preserva\u00e7\u00e3o"", ""inclus\u00e3o"", ""exist\u00eancia"", ""import\u00e2ncia"", ""identidade"", ""valoriza\u00e7\u00e3o"", ""vida"", ""participa\u00e7\u00e3o"", ""influ\u00eancia"", ""funda\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""extens\u00e3o"", ""difus\u00e3o"", ""migra\u00e7\u00e3o"", ""origem"", ""hist\u00f3ria"", ""evolu\u00e7\u00e3o"", ""quantidade"", ""predomin\u00e2ncia"", ""integra\u00e7\u00e3o"", ""aten\u00e7\u00e3o"", ""biodiversidade"", ""expans\u00e3o"", ""cria\u00e7\u00e3o"", ""tradi\u00e7\u00e3o"", ""variedade"", ""propor\u00e7\u00e3o"", ""atra\u00e7\u00e3o"", ""distribui\u00e7\u00e3o"", ""mistura"", ""respeito"", ""alimenta\u00e7\u00e3o"", ""coloniza\u00e7\u00e3o"", ""abund\u00e2ncia""]"
acessório símbolo do aviador foi furtado há cerca de um ano,acessório,0,"[[""objeto""], [""complemento"", ""item"", ""pe\u00e7a""], [""apetrecho"", ""detalhe"", ""dispositivo"", ""desnecess\u00e1rio"", ""utens\u00edlio"", ""adorno""]]","[""objeto"", ""complemento"", ""item"", ""pe\u00e7a"", ""apetrecho"", ""detalhe"", ""dispositivo"", ""desnecess\u00e1rio"", ""utens\u00edlio"", ""adorno""]","[""cujo"", ""Cada"", ""Outro"", ""cada"", ""primeiro"", ""outro"", ""novo"", ""principal"", ""antigo"", ""todo"", ""segundo"", ""atual"", ""Nenhum"", ""Neste"", ""\u00faltimo"", ""Tal"", ""tal"", ""nenhum"", ""\u00fanico"", ""Todo"", ""Segundo"", ""maior"", ""enquanto"", ""Cada"", ""terceiro"", ""deste"", ""grande"", ""I"", ""Nesse"", ""verdadeiro"", ""pr\u00f3prio"", ""quarto"", ""algum"", ""desse"", ""anterior"", ""onde"", ""Grande"", ""\u00ba"", ""qualquer"", ""Primeiro""]"
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,busto,7,"[[""est\u00e1tua""], [""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito""], [""escultura"", ""arcabou\u00e7o"", ""torso""]]","[""est\u00e1tua"", ""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito"", ""escultura"", ""arcabou\u00e7o"", ""torso""]","[""busto"", ""corpo"", ""painel"", ""t\u00famulo"", ""n\u00famero"", ""retrato"", ""afresco"", ""nome"", ""chap\u00e9u"", ""sal\u00e3o"", ""caix\u00e3o"", ""quadro"", ""funeral"", ""enterro"", ""teto"", ""rosto"", ""monumento"", ""fato"", ""jardim"", ""sepultamento"", ""desenho"", ""tamanho"", ""encontro"", ""conto"", ""est\u00e1tua"", ""pedido"", ""filho"", ""rel\u00f3gio"", ""lado"", ""trabalho"", ""apartamento"", ""nascimento"", ""cemit\u00e9rio"", ""tecto"", ""t\u00edtulo"", ""Retrato"", ""par"", ""Centen\u00e1rio"", ""\u00f3rio"", ""feito""]"
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,furtado,12,"[[""roubado""], [""levado""]]","[""roubado"", ""levado""]","[""encontrado"", ""considerado"", ""abandonado"", ""fur"", ""visto"", ""porque"", ""dito"", ""registrado"", ""ver"", ""feito"", ""colocado"", ""criado"", ""perdido"", ""levado"", ""t\u00e3o"", ""morto"", ""dado"", ""recebido"", ""mencionado"", ""bem"", ""aberto"", ""destru\u00eddo"", ""realmente"", ""pois"", ""perdo"", ""mostrado"", ""deixado"", ""quase"", ""re"", ""pintado"", ""queimado"", ""nada"", ""assim"", ""conclu\u00eddo"", ""entregue"", ""escolhido"", ""apenas"", ""esquecido"", ""descoberto"", ""atribu\u00eddo""]"
funcionários da secretaria municipal do meio ambiente smam levaram cerca de uma hora para tirar a estátua de seu pedestal na manhã de ontem,pedestal,19,"[[""suporte""], [""apoio""], [""base""], [""de sua base"", ""trono"", ""palanque""]]","[""suporte"", ""apoio"", ""base"", ""de sua base"", ""trono"", ""palanque""]","[""corpo"", ""caix\u00e3o"", ""lugar"", ""cemit\u00e9rio"", ""t\u00famulo"", ""lado"", ""pa\u00eds"", ""destino"", ""local"", ""monumento"", ""marido"", ""pai"", ""ntem"", ""povo"", ""amigo"", ""rosto"", ""caminho"", ""tempo"", ""nome"", ""dia"", ""pr\u00e9dio"", ""peito"", ""sepultamento"", ""enterro"", ""entorno"", ""quintal"", ""cruzeiro"", ""interior"", ""alvo"", ""apartamento"", ""p\u00e9"", ""carro"", ""companheiro"", ""p\u00fablico"", ""visitante"", ""trabalho"", ""tesouro"", ""artista"", ""cavalo"", ""guia""]"
foram utilizados marreta martelo e talhadeira para levantar os quatro pinos que prendiam o busto à base de cimento,busto,14,"[[""peito""], [""estrutura"", ""est\u00e1tua""], [""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]]","[""peito"", ""estrutura"", ""est\u00e1tua"", ""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]","[""busto"", ""painel"", ""monumento"", ""nome"", ""\u00f3rio"", ""dedo"", ""caix\u00e3o"", ""t\u00famulo"", ""quadro"", ""texto"", ""testamento"", ""retrato"", ""afresco"", ""anexo"", ""corpo"", ""edif\u00edcio"", ""pedido"", ""tecto"", ""conv\u00e9s"", ""registro"", ""chap\u00e9u"", ""t\u00edtulo"", ""assento"", ""ano"", ""pr\u00e9dio"", ""altar"", ""p\u00f3rtico"", ""tiro"", ""homenageado"", ""guarda"", ""documento"", ""teto"", ""pintado"", ""livro"", ""colar"", ""sepultamento"", ""filho"", ""caderno"", ""Monumento"", ""exemplar""]"
seis parlamentares brasileiros irão ao evento,parlamentares,1,"[[""congressistas"", ""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""parlamentares"", ""deputados"", ""presidenciais"", ""senadores"", ""estaduais"", ""pol\u00edticos"", ""oficiais"", ""jornalistas"", ""partidos"", ""regionais"", ""elei\u00e7\u00f5es"", ""legislativas"", ""jovens"", ""representantes"", ""nacionais"", ""candidatos"", ""membros"", ""estados"", ""federais"", ""eleitos"", ""estudantes"", ""atletas"", ""delega\u00e7\u00f5es"", ""juristas"", ""participantes"", ""governadores"", ""l\u00edderes"", ""mil"", ""presidentes"", ""Deputados"", ""eleitorais"", ""governos"", ""Estados"", ""munic\u00edpios"", ""cardeais"", ""dissidentes"", ""melhores"", ""Elei\u00e7\u00f5es"", ""finalistas"", ""candidatas""]"
o deputado federal tarcísio zimmermann pt presidente no brasil da rede parlamentar mundial é um dos seis parlamentares brasileiros e único gaúcho com presença confirmada no evento,parlamentares,17,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes""]","[""parlamentares"", ""deputados"", ""senadores"", ""pol\u00edticos"", ""partidos"", ""representantes"", ""candidatos"", ""estaduais"", ""oficiais"", ""governos"", ""presidenciais"", ""presidentes"", ""jornalistas"", ""estados"", ""ministros"", ""melhores"", ""governadores"", ""parlamentar"", ""eleitos"", ""cardeais"", ""nacionais"", ""democratas"", ""maiores"", ""l\u00edderes"", ""federais"", ""ju\u00edzes"", ""membros"", ""juristas"", ""conservadores"", ""legislativas"", ""estudantes"", ""principais"", ""jovens"", ""Deputados"", ""profissionais"", ""eleitores"", ""liberais"", ""brasileiros"", ""delegados"", ""elei\u00e7\u00f5es""]"
