text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""presentando"", ""realizando"", ""mostrando"", ""representando"", ""proces"", ""ofreciendo"", ""procesi\u00f3n"", ""llevando"", ""destacando"", ""contando""]"
"la sismicidad de la región de catamarca es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 30 años en áreas aleatorias.",aleatorias,28,"[[""al azar""], [""aleatorias"", ""azarosas"", ""inciertas""], [""diferentes""], [""indefinidas""]]","[""al azar"", ""aleatorias"", ""azarosas"", ""inciertas"", ""diferentes"", ""indefinidas""]","[""alea"", ""espec\u00edficas"", ""rurales"", ""mixtas"", ""comunes"", ""##torias"", ""geogr\u00e1ficas"", ""determinadas"", ""concretas"", ""frecuentes""]"
"la sismicidad del área de santiago del estero es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 40 años.",sismicidad,1,"[[""sismicidad""], [""actividad s\u00edsmica""], [""actividad sismica"", ""cantidad de temblores""], [""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]]","[""sismicidad"", ""actividad s\u00edsmica"", ""actividad sismica"", ""cantidad de temblores"", ""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]","[""regi\u00f3n"", ""si"", ""terremotos"", ""actividad"", ""solo"", ""##cidad"", ""s\u00f3lo"", ""\u00e1rea"", ""terremoto"", ""aus""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",balaustradas,6,"[[""columnas""], [""barandillas""], [""barandales"", ""barandas""], [""barandaje""], [""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]]","[""columnas"", ""barandillas"", ""barandales"", ""barandas"", ""barandaje"", ""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]","[""puertas"", ""columnas"", ""ventanas"", ""arcos"", ""fachadas"", ""escaleras"", ""bancos"", ""pilares"", ""cortinas"", ""balc\u00f3n""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",transeúntes,36,"[[""peatones""], [""caminantes""], [""paseantes"", ""pasantes""], [""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]]","[""peatones"", ""caminantes"", ""paseantes"", ""pasantes"", ""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]","[""visitantes"", ""turistas"", ""vecinos"", ""espectadores"", ""habitantes"", ""peregrinos"", ""transe"", ""ciudadanos"", ""clientes"", ""fieles""]"
"las fuerzas en lucha eran la alianza para la restauración de la paz y contra el terrorismo (arpct) por una parte, y la milicia leal a la unión de cortes islámicas (uci) por otra.",milicia,26,"[[""tropa""], [""ej\u00e9rcito""], [""fuerza militar""], [""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]]","[""tropa"", ""ej\u00e9rcito"", ""fuerza militar"", ""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]","[""milicia"", ""milicias"", ""armada"", ""poblaci\u00f3n"", ""guarnici\u00f3n"", ""polic\u00eda"", ""fuerza"", ""infanter\u00eda"", ""juventud"", ""comunidad""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burguesas-conservadoras,4,"[[""burguesas-conservadoras""], [""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]]","[""burguesas-conservadoras"", ""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]","[""liberales"", ""conservadores"", ""democr\u00e1ticas"", ""socialistas"", ""conservador"", ""pol\u00edticas"", ""agrarias"", ""parlamentarias"", ""radicales"", ""industriales""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burocráticas,6,"[[""administrativas""], [""burocr\u00e1ticas""], [""administrativos"", ""gubernamentales""], [""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]]","[""administrativas"", ""burocr\u00e1ticas"", ""administrativos"", ""gubernamentales"", ""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]","[""burocr\u00e1"", ""administrativas"", ""democr\u00e1ticas"", ""comunistas"", ""socialistas"", ""liberales"", ""pol\u00edticas"", ""aduaneras"", ""burocracia"", ""financieras""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",opresión,13,"[[""sometimiento""], [""dominaci\u00f3n""], [""tiran\u00eda""], [""abuso""], [""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]]","[""sometimiento"", ""dominaci\u00f3n"", ""tiran\u00eda"", ""abuso"", ""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]","[""opresi\u00f3n"", ""represi\u00f3n"", ""dominaci\u00f3n"", ""resistencia"", ""explotaci\u00f3n"", ""dictadura"", ""esclavitud"", ""presi\u00f3n"", ""lucha"", ""libertad""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",larvas,25,"[[""par\u00e1sitos""], [""gusanos""], [""insignificantes"", ""larvas""], [""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]]","[""par\u00e1sitos"", ""gusanos"", ""insignificantes"", ""larvas"", ""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]","[""lar"", ""gusanos"", ""insectos"", ""huevos"", ""moscas"", ""hormigas"", ""muertos"", ""esclavos"", ""hembras"", ""hu\u00e9spedes""]"
lee había alimentado durante mucho tiempo la idea de que las trece colonias debían exigir mayores derechos políticos a gran bretaña y fue uno de los primeros líderes de las trece colonias en reconocer que las nuevas facultades que el parlamento británico había concedido al rey jorge iii eran un riesgo elevado para los colonos americanos.,facultades,37,"[[""capacidades""], [""poderes""], [""funciones"", ""autorizaciones""], [""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]]","[""capacidades"", ""poderes"", ""funciones"", ""autorizaciones"", ""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]","[""facultades"", ""atribuciones"", ""libertades"", ""competencias"", ""poderes"", ""funciones"", ""leyes"", ""disposiciones"", ""autoridades"", ""licencias""]"
"limita al norte con el paraje árbol solo, al sur con el paraje san vicente, al este con la localidad de san andrés y al oeste con el canal san martín.",paraje,5,"[[""sitio""], [""lugar""], [""lugar al aire libre"", ""territorio"", ""paraje""], [""posicionamiento"", ""sitio aislado"", ""zona""]]","[""sitio"", ""lugar"", ""lugar al aire libre"", ""territorio"", ""paraje"", ""posicionamiento"", ""sitio aislado"", ""zona""]","[""cerro"", ""pueblo"", ""monte"", ""poblado"", ""sector"", ""sitio"", ""arroyo"", ""barrio"", ""lugar"", ""parque""]"
"los jóvenes, que tienen un pasado en un orfanato o de una familia no maravillosa, sobreviven gracias a las aportaciones del señor de los ladrones, que les da objetos de mucho valor, supuestamente robados, que luego intercambian por dinero a un tendero que comercializa antigüedades.",aportaciones,21,"[[""contribuciones""], [""donaciones""], [""ayudas""], [""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]]","[""contribuciones"", ""donaciones"", ""ayudas"", ""cooperaciones"", ""provisiones"", ""participaciones"", ""porciones"", ""colaboraciones""]","[""aportaciones"", ""donaciones"", ""contribuciones"", ""ayudas"", ""aportaci\u00f3n"", ""intervenciones"", ""prestaciones"", ""subvenciones"", ""actividades"", ""actuaciones""]"
"los new england patriots juegan en el suburbio de foxboro, cerca a boston; los jets juegan en east rutherford al norte de nueva jersey; los bills juegan en la villa de orchard park, cerca a la ciudad de buffalo; y los dolphins juegan en miami gardens.",suburbio,7,"[[""barrio""], [""periferia""], [""alrededores""], [""afueras de la ciudad"", ""localidad"", ""arrabal"", ""local"", ""area"", ""barriada"", ""suburbio""]]","[""barrio"", ""periferia"", ""alrededores"", ""afueras de la ciudad"", ""localidad"", ""arrabal"", ""local"", ""area"", ""barriada"", ""suburbio""]","[""barrio"", ""distrito"", ""condado"", ""pueblo"", ""municipio"", ""\u00e1rea"", ""vecindario"", ""centro"", ""poblado"", ""campus""]"
"los opositores al tirano dionisio i, se refugiaron en etna, que fue ocupada por el mencionado dionisio el 403 a. c. que estableció allí un cuerpo de mercenarios de campania que antes había establecido en catania (catana).",mercenarios,29,"[[""soldados""], [""sicarios""], [""asesinos"", ""matones""], [""gente armada"", ""asalariados"", ""soldado a sueldo"", ""fuerzas"", ""jornaleros"", ""mercenarios""]]","[""soldados"", ""sicarios"", ""asesinos"", ""matones"", ""gente armada"", ""asalariados"", ""soldado a sueldo"", ""fuerzas"", ""jornaleros"", ""mercenarios""]","[""mercenarios"", ""soldados"", ""guerreros"", ""voluntarios"", ""esclavos"", ""milicias"", ""combatientes"", ""ej\u00e9rcito"", ""tropas"", ""mercen""]"
"los orígenes de la semana santa de ronda se remontan a la conquista de la ciudad por los reyes católicos, siendo un evento religioso sin parangón y una de las tradiciones de carácter espiritual, cultural, artística y popular más arraigada en nuestra ciudad.",arraigada,42,"[[""antigua""], [""establecida""], [""acostumbrada"", ""propia""], [""caracter\u00edsticas"", ""apegada"", ""adaptado"", ""antiguo"", ""enraizado"", ""asentada"", ""enraizada"", ""anitguas"", ""conocida"", ""tradicional"", ""adquirida"", ""entra\u00f1able""]]","[""antigua"", ""establecida"", ""acostumbrada"", ""propia"", ""caracter\u00edsticas"", ""apegada"", ""adaptado"", ""antiguo"", ""enraizado"", ""asentada"", ""enraizada"", ""anitguas"", ""conocida"", ""tradicional"", ""adquirida"", ""entra\u00f1able""]","[""arraig"", ""extendida"", ""presentes"", ""populares"", ""conocidas"", ""##adas"", ""importantes"", ""establecidas"", ""presente"", ""comunes""]"
"los orígenes de villasequilla hay que buscarlos en las alquerías de ""artal"" y ""la mezquita"".",alquerías,9,"[[""granjas""], [""fincas"", ""haciendas""], [""alquer\u00edas""], [""casas"", ""cortijos"", ""casas de labor"", ""propiedades"", ""quintas"", ""casas de campo""]]","[""granjas"", ""fincas"", ""haciendas"", ""alquer\u00edas"", ""casas"", ""cortijos"", ""casas de labor"", ""propiedades"", ""quintas"", ""casas de campo""]","[""aldeas"", ""torres"", ""poblaciones"", ""casas"", ""tierras"", ""localidades"", ""zonas"", ""gentes"", ""parroquias"", ""cuevas""]"
"lucinda williams (lake charles, luisiana, 26 de enero de 1953) es una cantautora estadounidense de música rock, folk y country.",cantautora,16,"[[""cantante"", ""cantautora""], [""compositora"", ""artista""], [""cantante y compositora""], [""cantante y autora"", ""interprete autora"", ""interprete"", ""compositora e int\u00e9rprete"", ""cantora y autora"", ""compositora y vocalista"", ""m\u00fasica""]]","[""cantante"", ""cantautora"", ""compositora"", ""artista"", ""cantante y compositora"", ""cantante y autora"", ""interprete autora"", ""interprete"", ""compositora e int\u00e9rprete"", ""cantora y autora"", ""compositora y vocalista"", ""m\u00fasica""]","[""cantante"", ""int\u00e9rprete"", ""vocalista"", ""artista"", ""solista"", ""actriz"", ""voz"", ""escritora"", ""pianista"", ""autora""]"
luego pasó a engrosar las filas del club deportivo victoria (1996-1998) donde anotó tres goles.,engrosar,3,"[[""aumentar""], [""engordar"", ""incrementar""], [""hacer m\u00e1s grandes"", ""conformar"", ""ser jugador de"", ""agrandar"", ""formar parte de"", ""encabezar"", ""engrandecer"", ""estar"", ""agigantar"", ""inflar"", ""ser parte de"", ""acumular"", ""formar parte""]]","[""aumentar"", ""engordar"", ""incrementar"", ""hacer m\u00e1s grandes"", ""conformar"", ""ser jugador de"", ""agrandar"", ""formar parte de"", ""encabezar"", ""engrandecer"", ""estar"", ""agigantar"", ""inflar"", ""ser parte de"", ""acumular"", ""formar parte""]","[""integrar"", ""reforzar"", ""formar"", ""vestir"", ""dirigir"", ""ocupar"", ""ser"", ""entrenar"", ""defender"", ""jugar""]"
"luis pruneda (1924 - barcelona, 12 de julio de 1988) fue un locutor de radio y presentador de tv español.",locutor,15,"[[""comentarista""], [""conductor""], [""presentador""], [""locutor""], [""emisor"", ""comentador"", ""difusor"", ""comunicador"", ""interlocutor""]]","[""comentarista"", ""conductor"", ""presentador"", ""locutor"", ""emisor"", ""comentador"", ""difusor"", ""comunicador"", ""interlocutor""]","[""presentador"", ""productor"", ""operador"", ""locu"", ""periodista"", ""actor"", ""conductor"", ""t\u00e9cnico"", ""director"", ""receptor""]"
"maría antonia walpurgis de baviera (múnich, 18 de julio de 1724 - dresde, 23 de abril de 1780) fue una mecenas, compositora, pintora y escritora alemana.",mecenas,24,"[[""patrocinadora""], [""benefactora""], [""persona poderosa"", ""persona rica que protege a los artistas"", ""productora"", ""mecenas"", ""bienhechora"", ""protector"", ""patrocinadora art\u00edstica"", ""protectora"", ""patrocinante de las artes""]]","[""patrocinadora"", ""benefactora"", ""persona poderosa"", ""persona rica que protege a los artistas"", ""productora"", ""mecenas"", ""bienhechora"", ""protector"", ""patrocinadora art\u00edstica"", ""protectora"", ""patrocinante de las artes""]","[""artista"", ""poeta"", ""cantante"", ""pianista"", ""bailarina"", ""actriz"", ""m\u00fasico"", ""periodista"", ""escritora"", ""princesa""]"
melchor es uno de los nombres tradicionales dados a los anónimos magos que menciona el evangelio de san mateo.,anónimos,10,"[[""desconocidos""], [""de nombre desconocido"", ""sin identidad"", ""desconocido"", ""misteriosos"", ""sem nome"", ""incognitos"", ""enigm\u00e1ticos""]]","[""desconocidos"", ""de nombre desconocido"", ""sin identidad"", ""desconocido"", ""misteriosos"", ""sem nome"", ""incognitos"", ""enigm\u00e1ticos""]","[""santos"", ""##\u00f3nimos"", ""falsos"", ""antiguos"", ""supuestos"", ""llamados"", ""tres"", ""personajes"", ""pseudo"", ""[UNK]""]"
"militante del pnv, tras la escisión ocupó cargos políticos en eusko alkartasuna, para después retornar al partido matriz.",escisión,6,"[[""ruptura""], [""divisi\u00f3n""], [""separaci\u00f3n""], [""desvinculaci\u00f3n"", ""partici\u00f3n""], [""fragmentaci\u00f3n"", ""rotura"", ""cortadura"", ""corte"", ""escisi\u00f3n"", ""desavenencia"", ""rompimiento""]]","[""ruptura"", ""divisi\u00f3n"", ""separaci\u00f3n"", ""desvinculaci\u00f3n"", ""partici\u00f3n"", ""fragmentaci\u00f3n"", ""rotura"", ""cortadura"", ""corte"", ""escisi\u00f3n"", ""desavenencia"", ""rompimiento""]","[""separaci\u00f3n"", ""ruptura"", ""fusi\u00f3n"", ""divisi\u00f3n"", ""esc"", ""unificaci\u00f3n"", ""disoluci\u00f3n"", ""reorganizaci\u00f3n"", ""integraci\u00f3n"", ""crisis""]"
