text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,busto,7,"[[""est\u00e1tua""], [""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito""], [""escultura"", ""arcabou\u00e7o"", ""torso""]]","[""est\u00e1tua"", ""estrutura"", ""t\u00f3rax"", ""\u00edcone"", ""peito"", ""escultura"", ""arcabou\u00e7o"", ""torso""]","[""retrato"", ""monumento"", ""bus"", ""quadro"", ""memorial"", ""trono"", ""escultor"", ""livro"", ""desenho"", ""altar"", ""grupo"", ""corpo"", ""carro"", ""modelo"", ""topo"", ""motivo"", ""nome"", ""local"", ""lugar"", ""pai"", ""cabo"", ""objeto"", ""muro"", ""n\u00famero"", ""\u00f3leo"", ""funeral"", ""posto"", ""coro"", ""grave"", ""conjunto"", ""c\u00edrculo"", ""morto"", ""fundo"", ""lado"", ""tamanho"", ""santo"", ""s\u00edmbolo"", ""escudo"", ""trabalho"", ""estado""]"
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,furtado,12,"[[""roubado""], [""levado""]]","[""roubado"", ""levado""]","[""enterrado"", ""lan\u00e7ado"", ""perdido"", ""morto"", ""visto"", ""tornado"", ""fur"", ""preso"", ""encontrado"", ""constru\u00eddo"", ""marcado"", ""colocado"", ""abandonado"", ""criado"", ""descoberto"", ""vivo"", ""usado"", ""tomado"", ""##tado"", ""retirado"", ""sido"", ""capturado"", ""formado"", ""vermelho"", ""utilizado"", ""realizado"", ""escrito"", ""aceite"", ""produzido"", ""gravado"", ""vendido"", ""aberto"", ""nascido"", ""descrito"", ""l\u00e1"", ""\u00f3leo"", ""fogo"", ""feito"", ""dito"", ""composto""]"
funcionários da secretaria municipal do meio ambiente smam levaram cerca de uma hora para tirar a estátua de seu pedestal na manhã de ontem,pedestal,19,"[[""suporte""], [""apoio""], [""base""], [""de sua base"", ""trono"", ""palanque""]]","[""suporte"", ""apoio"", ""base"", ""de sua base"", ""trono"", ""palanque""]","[""perfil"", ""trabalho"", ""pai"", ""carro"", ""lugar"", ""quadro"", ""papel"", ""corpo"", ""livro"", ""monumento"", ""pessoal"", ""topo"", ""trono"", ""posto"", ""bom"", ""interior"", ""memorial"", ""filho"", ""muro"", ""grave"", ""nome"", ""alto"", ""pan"", ""retrato"", ""local"", ""plano"", ""futebol"", ""solo"", ""p\u00e9s"", ""timbre"", ""porto"", ""bem"", ""baixo"", ""lado"", ""navio"", ""padr\u00e3o"", ""altar"", ""fundo"", ""corredor"", ""cabo""]"
foram utilizados marreta martelo e talhadeira para levantar os quatro pinos que prendiam o busto à base de cimento,busto,14,"[[""peito""], [""estrutura"", ""est\u00e1tua""], [""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]]","[""peito"", ""estrutura"", ""est\u00e1tua"", ""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]","[""monumento"", ""trono"", ""bronze"", ""bus"", ""retrato"", ""conjunto"", ""desenho"", ""objeto"", ""cabo"", ""teste"", ""altar"", ""homem"", ""fundo"", ""instrumento"", ""quadro"", ""topo"", ""apoio"", ""santo"", ""morto"", ""espa\u00e7o"", ""texto"", ""corpo"", ""pai"", ""ato"", ""palco"", ""nome"", ""livro"", ""quarto"", ""grupo"", ""modelo"", ""trabalho"", ""carro"", ""solo"", ""baixo"", ""alto"", ""lugar"", ""registro"", ""outro"", ""tronco"", ""corredor""]"
seis parlamentares brasileiros irão ao evento,parlamentares,1,"[[""congressistas"", ""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""representantes"", ""pol\u00edticos"", ""brasileiros"", ""candidatos"", ""partidos"", ""parlamentare"", ""estados"", ""munic\u00edpios"", ""senador"", ""pa\u00edses"", ""atletas"", ""outros"", ""estudantes"", ""deputado"", ""p\u00fablicos"", ""artistas"", ""pessoas"", ""comerciantes"", ""locais"", ""militares"", ""pais"", ""##s"", ""votos"", ""portugueses"", ""cargos"", ""Estados"", ""escritores"", ""t\u00e9cnicos"", ""##putados"", ""homens"", ""oficiais"", ""ministros"", ""nacionais"", ""clubes"", ""amigos"", ""municipais"", ""eventos"", ""m\u00fasicos"", ""l\u00edderes"", ""indiv\u00edduos""]"
o deputado federal tarcísio zimmermann pt presidente no brasil da rede parlamentar mundial é um dos seis parlamentares brasileiros e único gaúcho com presença confirmada no evento,parlamentares,17,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes""]","[""pol\u00edticos"", ""deputado"", ""senador"", ""representantes"", ""parlamentare"", ""munic\u00edpios"", ""votos"", ""candidatos"", ""partidos"", ""pais"", ""estados"", ""##putados"", ""brasileiros"", ""##s"", ""l\u00edderes"", ""oficiais"", ""ministros"", ""militares"", ""diputados"", ""t\u00e9cnicos"", ""poetas"", ""municipais"", ""atletas"", ""artistas"", ""p\u00fablicos"", ""escritores"", ""profissionais"", ""elei\u00e7\u00f5es"", ""pessoas"", ""amigos"", ""documentos"", ""pol\u00edtico"", ""jornalista"", ""cargos"", ""naturais"", ""residentes"", ""resultados"", ""outros"", ""anos"", ""dias""]"
a capital vivencia um fenômeno contraditório,contraditório,5,"[[""incoerente""], [""contr\u00e1rio""], [""absurdo""], [""discordante"", ""divergente""], [""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]]","[""incoerente"", ""contr\u00e1rio"", ""absurdo"", ""discordante"", ""divergente"", ""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]","[""positivo"", ""negativo"", ""social"", ""f\u00edsico"", ""natural"", ""cr\u00edtico"", ""m\u00e9dio"", ""geral"", ""global"", ""complexo"", ""dominante"", ""econ\u00f3mico"", ""pol\u00edtico"", ""acima"", ""segundo"", ""experimental"", ""funcional"", ""contra"", ""definido"", ""modelo"", ""independente"", ""concreto"", ""normal"", ""capital"", ""limitado"", ""mental"", ""material"", ""matem\u00e1tico"", ""cultural"", ""privado"", ""derivado"", ""ideal"", ""base"", ""cr\u00edtica"", ""seguro"", ""liberal"", ""sob"", ""aberto"", ""industrial"", ""moral""]"
os resultados são percebidos em redutos tradicionais da classe média como cidade baixa e menino deus,redutos,5,"[[""abrigos""], [""locais""], [""lugares"", ""espa\u00e7os""], [""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]]","[""abrigos"", ""locais"", ""lugares"", ""espa\u00e7os"", ""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]","[""cidades"", ""munic\u00edpios"", ""locais"", ""valores"", ""eventos"", ""comunidades"", ""distritos"", ""centros"", ""pontos"", ""termos"", ""escolas"", ""redes"", ""linhas"", ""casas"", ""regi\u00f5es"", ""dias"", ""monumentos"", ""limites"", ""parques"", ""atletas"", ""resultados"", ""n\u00edveis"", ""grupos"", ""rankings"", ""cores"", ""unidades"", ""habitantes"", ""lugares"", ""filmes"", ""projetos"", ""sites"", ""rios"", ""red"", ""dados"", ""n\u00fameros"", ""vidas"", ""fam\u00edlias"", ""\u00e1reas"", ""equipes"", ""urbanos""]"
sem espaço sob pontes e viadutos moradores de rua transformam calçadas em dormitórios e latrinas,latrinas,14,"[[""privadas""], [""privada""], [""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios""], [""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]]","[""privadas"", ""privada"", ""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios"", ""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]","[""placas"", ""casas"", ""plataformas"", ""torres"", ""estruturas"", ""pisos"", ""linhas"", ""muros"", ""salas"", ""redes"", ""paredes"", ""pedra"", ""madeira"", ""luz"", ""aeronaves"", ""materiais"", ""monumentos"", ""ruas"", ""esculturas"", ""plantas"", ""entradas"", ""templos"", ""obras"", ""asas"", ""terra"", ""fachada"", ""terras"", ""lat"", ""rede"", ""cidades"", ""pinturas"", ""faixas"", ""alas"", ""pistas"", ""##s"", ""piso"", ""discos"", ""vistas"", ""pessoas"", ""unidades""]"
é por isso que em quase todo prédio de vias como josé do patrocínio lima e silva venâncio aires e getúlio vargas grades separam passeios de espaços condominiais criando uma estética antimendigo na cidade,vias,9,"[[""ruas""], [""avenidas"", ""caminhos""], [""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]]","[""ruas"", ""avenidas"", ""caminhos"", ""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]","[""ruas"", ""casas"", ""estrada"", ""obras"", ""v\u00edas"", ""via"", ""acesso"", ""rios"", ""localidades"", ""linhas"", ""pistas"", ""zonas"", ""faixas"", ""rua"", ""formas"", ""madeira"", ""pista"", ""plantas"", ""metros"", ""estruturas"", ""pessoas"", ""lugares"", ""cidades"", ""medidas"", ""redes"", ""plataformas"", ""termos"", ""carros"", ""regi\u00f5es"", ""constru\u00e7\u00e3o"", ""empresas"", ""roads"", ""terras"", ""calles"", ""escolas"", ""ponte"", ""terrenos"", ""sistemas"", ""materiais"", ""muros""]"
guelion da silva machado 22 anos há um ano e meio vivendo sob a ponte da ipiranga com a azenha compreende a indignação de quem acorda com fezes humanas na porta de casa,indignação,22,"[[""revolta""], [""raiva""], [""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo""], [""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]]","[""revolta"", ""raiva"", ""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo"", ""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]","[""presen\u00e7a"", ""voz"", ""morte"", ""experi\u00eancia"", ""hist\u00f3ria"", ""imagem"", ""participa\u00e7\u00e3o"", ""vis\u00e3o"", ""informa\u00e7\u00e3o"", ""sa\u00fade"", ""mem\u00f3ria"", ""vida"", ""express\u00e3o"", ""realiza\u00e7\u00e3o"", ""dist\u00e2ncia"", ""exist\u00eancia"", ""identidade"", ""descoberta"", ""f\u00edsica"", ""qualidade"", ""transmiss\u00e3o"", ""conta"", ""altura"", ""paz"", ""escrita"", ""pesquisa"", ""doen\u00e7a"", ""exposi\u00e7\u00e3o"", ""perda"", ""dor"", ""condi\u00e7\u00e3o"", ""vit\u00f3ria"", ""narrativa"", ""cor"", ""crian\u00e7a"", ""m\u00e3e"", ""vocal"", ""sele\u00e7\u00e3o"", ""##\u00e7\u00e3o"", ""prova""]"
segundo ele a segunda forma de escrita se trata de uma deformação popular que torna a sonoridade da palavra mais agradável e familiar,sonoridade,16,"[[""melodia"", ""timbre"", ""som""], [""m\u00fasica"", ""harmonia""]]","[""melodia"", ""timbre"", ""som"", ""m\u00fasica"", ""harmonia""]","[""qualidade"", ""melodia"", ""timbre"", ""vocal"", ""tona"", ""cor"", ""voz"", ""letra"", ""presen\u00e7a"", ""composi\u00e7\u00e3o"", ""express\u00e3o"", ""nota"", ""produ\u00e7\u00e3o"", ""linguagem"", ""pronuncia"", ""m\u00fasica"", ""velocidade"", ""estrutura"", ""extens\u00e3o"", ""variedade"", ""quantidade"", ""densidade"", ""perda"", ""altura"", ""resist\u00eancia"", ""faixa"", ""escrita"", ""imagem"", ""abertura"", ""mem\u00f3ria"", ""performance"", ""luz"", ""programa\u00e7\u00e3o"", ""escala"", ""sonora"", ""maioria"", ""for\u00e7a"", ""sequ\u00eancia"", ""est\u00e9tica"", ""resposta""]"
a área de lazer está montada para não decepcionar as crianças,montada,5,"[[""constru\u00edda""], [""elaborada"", ""preparada""], [""criada""], [""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]]","[""constru\u00edda"", ""elaborada"", ""preparada"", ""criada"", ""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]","[""constru\u00edda"", ""feita"", ""coberta"", ""localizada"", ""protegida"", ""realizada"", ""organizada"", ""construida"", ""usada"", ""suficiente"", ""formada"", ""utilizada"", ""situada"", ""prevista"", ""ocupada"", ""composta"", ""livre"", ""marcada"", ""presente"", ""elevada"", ""local"", ""constru\u00eddo"", ""cerca"", ""lan\u00e7ada"", ""destinada"", ""verde"", ""fecha"", ""determinada"", ""tomada"", ""produzida"", ""considerada"", ""mont"", ""##parada"", ""definida"", ""designada"", ""ampla"", ""pr\u00f3xima"", ""aberto"", ""forte"", ""bem""]"
júpiter e suas luas saturno e seus famosos anéis orion e sua constelação e até uma efêmera estrela cadente passaram em revista pelo olhar do grupo,efêmera,16,"[[""breve""], [""passageira""], [""curta"", ""r\u00e1pida""], [""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]]","[""breve"", ""passageira"", ""curta"", ""r\u00e1pida"", ""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]","[""nova"", ""outra"", ""grande"", ""boa"", ""segunda"", ""pequena"", ""\u00fanica"", ""certa"", ""poss\u00edvel"", ""ampla"", ""longa"", ""estrela"", ""mesma"", ""jovem"", ""simples"", ""futura"", ""meia"", ""maior"", ""famosa"", ""rica"", ""pr\u00f3xima"", ""\u00faltima"", ""terceira"", ""conhecida"", ""mera"", ""extra"", ""moderna"", ""bela"", ""antiga"", ""curta"", ""primeira"", ""melhor"", ""excelente"", ""elegante"", ""poderosa"", ""dupla"", ""falsa"", ""rara"", ""completa"", ""extensa""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,particularidades,1,"[[""caracter\u00edsticas""], [""peculiaridades"", ""qualidades""], [""aspectos""], [""diferen\u00e7as""]]","[""caracter\u00edsticas"", ""peculiaridades"", ""qualidades"", ""aspectos"", ""diferen\u00e7as""]","[""caracter\u00edsticas"", ""condi\u00e7\u00f5es"", ""##idades"", ""algumas"", ""outras"", ""pessoas"", ""pe\u00e7as"", ""vezes"", ""marcas"", ""for\u00e7as"", ""partes"", ""mudan\u00e7as"", ""coisas"", ""variantes"", ""opera\u00e7\u00f5es"", ""fun\u00e7\u00f5es"", ""variedades"", ""##\u00e7\u00f5es"", ""esta\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""regi\u00f5es"", ""faixas"", ""imagens"", ""pontos"", ""notas"", ""linhas"", ""caracter\u00edstica"", ""cenas"", ""\u00e1reas"", ""efeitos"", ""c\u00f3pias"", ""crian\u00e7as"", ""palavras"", ""esp\u00e9cies"", ""estruturas"", ""vers\u00f5es"", ""##s"", ""cores"", ""problemas"", ""estrelas""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,pesarosa,14,"[[""triste""], [""desolada""], [""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada""], [""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]]","[""triste"", ""desolada"", ""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada"", ""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]","[""seca"", ""dura"", ""curta"", ""violenta"", ""intensa"", ""longa"", ""forte"", ""lenta"", ""sonora"", ""grave"", ""corta"", ""r\u00e1pida"", ""larga"", ""triste"", ""elevada"", ""##osa"", ""profunda"", ""grande"", ""cara"", ""firme"", ""plana"", ""clara"", ""leve"", ""fortes"", ""asa"", ""realista"", ""amar"", ""lar"", ""boa"", ""baixa"", ""amarga"", ""bela"", ""extrema"", ""completa"", ""composta"", ""geral"", ""serra"", ""lente"", ""##urada"", ""fina""]"
emília quer acreditar que seus discursos tenham transmitido indignação aos alunos e o deles aos pais vizinhos à escola,indignação,8,"[[""revolta""], [""raiva""], [""f\u00faria""], [""repulsa"", ""enfurecimento""], [""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]]","[""revolta"", ""raiva"", ""f\u00faria"", ""repulsa"", ""enfurecimento"", ""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]","[""reconhecimento"", ""apenas"", ""demais"", ""apoio"", ""igualmente"", ""resist\u00eancia"", ""##a\u00e7\u00e3o"", ""assim"", ""contr\u00e1rio"", ""ainda"", ""transmiss\u00e3o"", ""direito"", ""tanto"", ""resposta"", ""respeito"", ""##s"", ""falta"", ""igual"", ""sangue"", ""presente"", ""cor"", ""mem\u00f3ria"", ""somente"", ""outra"", ""quanto"", ""ordem"", ""acesso"", ""negativo"", ""interesse"", ""liberdade"", ""independ\u00eancia"", ""dor"", ""outro"", ""seguran\u00e7a"", ""oposi\u00e7\u00e3o"", ""ira"", ""refer\u00eancia"", ""alcance"", ""nada"", ""discurso""]"
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""vocal"", ""letra"", ""sequ\u00eancia"", ""pessoa"", ""voz"", ""caixa"", ""m\u00e3e"", ""vela"", ""l\u00edngua"", ""linha"", ""flor"", ""curta"", ""palavra"", ""cor"", ""nota"", ""placa"", ""banda"", ""cruz"", ""guitarra"", ""segunda"", ""m\u00e3o"", ""passagem"", ""esp\u00e9cie"", ""p\u00e1gina"", ""mulher"", ""cantora"", ""seca"", ""luz"", ""fam\u00edlia"", ""clara"", ""marca"", ""faixa"", ""melodia"", ""bandeira"", ""outra"", ""crian\u00e7a"", ""string"", ""vez"", ""ponte"", ""frase""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""mortos"", ""pessoas"", ""crian\u00e7as"", ""mulheres"", ""##s"", ""todas"", ""fam\u00edlias"", ""pobres"", ""cidades"", ""feitas"", ""outras"", ""vidas"", ""locais"", ""residentes"", ""naturais"", ""realizadas"", ""##idas"", ""apenas"", ""usadas"", ""militares"", ""escritas"", ""soldados"", ""##adas"", ""ind\u00edgenas"", ""maiores"", ""relacionadas"", ""pesquisa"", ""rebeldes"", ""homens"", ""presentes"", ""incluindo"", ""pr\u00f3ximas"", ""municipais"", ""oficialmente"", ""guerras"", ""consideradas"", ""HIV"", ""armadas"", ""cobertos"", ""nacionais""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""conta"", ""contra"", ""risco"", ""estado"", ""casos"", ""\u00e1rea"", ""seguida"", ""dia"", ""frente"", ""opera\u00e7\u00e3o"", ""caso"", ""mem\u00f3ria"", ""causa"", ""pacientes"", ""combate"", ""curso"", ""registro"", ""rela\u00e7\u00e3o"", ""casa"", ""n\u00famero"", ""campo"", ""aumento"", ""escala"", ""s\u00e9rie"", ""tratamento"", ""resultado"", ""pr\u00e1tica"", ""geral"", ""m\u00e9dia"", ""presen\u00e7a"", ""cima"", ""lugar"", ""morte"", ""fun\u00e7\u00e3o"", ""total"", ""seguran\u00e7a"", ""pessoas"", ""transmiss\u00e3o"", ""atividade"", ""popula\u00e7\u00e3o""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""conjunto"", ""programa"", ""espa\u00e7o"", ""territ\u00f3rio"", ""instrumento"", ""material"", ""corredor"", ""palco"", ""ar"", ""canal"", ""homem"", ""portugu\u00eas"", ""livro"", ""tamanho"", ""ponto"", ""##amar"", ""trabalho"", ""papel"", ""pa\u00eds"", ""quadro"", ""pai"", ""grupo"", ""sucesso"", ""bem"", ""pat"", ""conte\u00fado"", ""trono"", ""pessoal"", ""fundo"", ""cuidado"", ""navio"", ""setor"", ""gabinete"", ""item"", ""outro"", ""cabo"", ""sal"", ""cargo"", ""mar"", ""lado""]"
os relatórios indicam aumento de 150 no número de infectados na europa oriental e na ásia central,infectados,9,"[[""contaminados""], [""contagiados""], [""doentes""], [""afetados"", ""infectos""]]","[""contaminados"", ""contagiados"", ""doentes"", ""afetados"", ""infectos""]","[""pessoas"", ""pacientes"", ""mortos"", ""casos"", ""indiv\u00edduos"", ""crian\u00e7as"", ""adultos"", ""habitantes"", ""doen\u00e7a"", ""HIV"", ""graves"", ""popula\u00e7\u00e3o"", ""virus"", ""residentes"", ""animais"", ""homens"", ""AIDS"", ""humanos"", ""morts"", ""tratados"", ""mulheres"", ""persoas"", ""morte"", ""mortal"", ""mam\u00edferos"", ""crimes"", ""personas"", ""europeus"", ""ataques"", ""causas"", ""v\u00ed"", ""alimentos"", ""soldados"", ""pa\u00edses"", ""influenza"", ""deaths"", ""agentes"", ""comuns"", ""colonos"", ""espectadores""]"
