text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
adalberto veríssimo da ong imazon apresentou estudo segundo o qual as cidades em regiões amazônicas ocupadas de forma predatória duram por volta de 23 anos,predatória,18,"[[""destruidora""], [""aniquiladora"", ""destrutiva""], [""devastadora"", ""dura"", ""violenta""]]","[""destruidora"", ""aniquiladora"", ""destrutiva"", ""devastadora"", ""dura"", ""violenta""]","[""geral"", ""irregular"", ""diferente"", ""sistem\u00e1tica"", ""independente"", ""integral"", ""semelhante"", ""significativa"", ""permanente"", ""<s>""]"
depois disso entram em colapso total por falta de uma política de desenvolvimento sustentável,colapso,4,"[[""crise""], [""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia""], [""ruina"", ""conflito"", ""quebra""]]","[""crise"", ""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia"", ""ruina"", ""conflito"", ""quebra""]","[""crise"", ""risco"", ""isolamento"", ""expans\u00e3o"", ""colapso"", ""conflito"", ""recupera\u00e7\u00e3o"", ""greve"", ""controle"", ""decl\u00ednio""]"
para os paleontólogos achar esse tipo de evidência equivale a acertar na loteria,evidência,7,"[[""ind\u00edcio""], [""prova""], [""sinal""], [""comprova\u00e7\u00e3o"", ""rastro""], [""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]]","[""ind\u00edcio"", ""prova"", ""sinal"", ""comprova\u00e7\u00e3o"", ""rastro"", ""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]","[""jogo"", ""loteria"", ""erro"", ""prova"", ""informa\u00e7\u00e3o"", ""resultado"", ""dinheiro"", ""vantagem"", ""coisa"", ""disputa""]"
é como se o dinossauro tivesse sido enterrado ontem disse alexander kellner geólogo do setor de paleovertebrados do museu nacional e coordenador da expedição que encontrou o fóssil na região da chapada do araripe ceará veja mapa,expedição,23,"[[""viagem""], [""excurs\u00e3o""], [""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o""], [""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]]","[""viagem"", ""excurs\u00e3o"", ""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o"", ""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]","[""expedi\u00e7\u00e3o"", ""embrapa"", ""pesquisa"", ""equipe"", ""ong"", ""marinha"", ""exposi\u00e7\u00e3o"", ""\u00e1rea"", ""empresa"", ""projeto""]"
a proposta já faz parte de outras declarações como a declaração de consenso de atlanta de 99 assinadas por menos cientistas e sem endosso da oms,endosso,23,"[[""apoio""], [""aprova\u00e7\u00e3o""], [""garantia""], [""aval""], [""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]]","[""apoio"", ""aprova\u00e7\u00e3o"", ""garantia"", ""aval"", ""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]","[""apoio"", ""autoriza\u00e7\u00e3o"", ""prote\u00e7\u00e3o"", ""financiamento"", ""controle"", ""interven\u00e7\u00e3o"", ""resposta"", ""orienta\u00e7\u00e3o"", ""permiss\u00e3o"", ""ajuda""]"
mas zonas de intensa urbanização recente como o sul dos eua e o norte do méxico também foram incluídas no novo mapa da escassez,escassez,23,"[[""car\u00eancia""], [""falta""], [""aus\u00eancia""], [""insufici\u00eancia"", ""mis\u00e9ria""]]","[""car\u00eancia"", ""falta"", ""aus\u00eancia"", ""insufici\u00eancia"", ""mis\u00e9ria""]","[""pandemia"", ""regi\u00e3o"", ""cidade"", ""amaz\u00f4nia"", ""economia"", ""china"", ""popula\u00e7\u00e3o"", ""\u00e1rea"", ""terra"", ""doen\u00e7a""]"
a equipe liderada por yoshihiro kawaoka analisou amostras do h5 n1 o vírus influenza que em 1997 matou 6 das 18 pessoas infectadas em hong kong,infectadas,22,"[[""contaminadas""], [""contagiadas""], [""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]]","[""contaminadas"", ""contagiadas"", ""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]","[""infectadas"", ""morreram"", ""diagnosticadas"", ""mortas"", ""gr\u00e1vidas"", ""presas"", ""envolvidas"", ""idosas"", ""afetadas"", ""registradas""]"
cientistas do centro de estudos de saclay na frança parecem ter encontrado o primeiro indício de que a via láctea esteja cercada por um verdadeiro campo minado de buracos negros cerca de 1 milhão ao todo eles estimam,estimam,37,"[[""calculam""], [""sup\u00f5em""], [""consideram"", ""esperam""], [""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]]","[""calculam"", ""sup\u00f5em"", ""consideram"", ""esperam"", ""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]","[""morreram"", ""vivem"", ""acreditam"", ""podem"", ""morrem"", ""sabem"", ""existem"", ""t\u00eam"", ""descobriram"", ""v\u00e3o""]"
a pesquisa que sai publicada hoje na revista britânica nature wwwnaturecom é a primeira a constatar que um buraco negro está orbitando o centro da via láctea fora do plano do disco galáctico,constatar,15,"[[""perceber""], [""verificar""], [""observar""], [""comprovar"", ""descobrir"", ""confirmar""], [""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]]","[""perceber"", ""verificar"", ""observar"", ""comprovar"", ""descobrir"", ""confirmar"", ""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]","[""afirmar"", ""demonstrar"", ""dizer"", ""provar"", ""observar"", ""mostrar"", ""considerar"", ""descobrir"", ""confirmar"", ""perceber""]"
um buraco negro é o resultado do colapso de uma estrela muito maciça,maciça,12,"[[""densa""], [""consistente""], [""concreta"", ""condensada"", ""firme"", ""compacta""], [""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]]","[""densa"", ""consistente"", ""concreta"", ""condensada"", ""firme"", ""compacta"", ""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]","[""grande"", ""forte"", ""pequena"", ""alta"", ""baixa"", ""escura"", ""maior"", ""fraca"", ""fina"", ""importante""]"
atualmente o único meio seguro de aferir sua presença é observar astros próximos que estejam sob influência de sua gravidade,aferir,6,"[[""conferir""], [""medir""], [""verificar""], [""comparar""], [""marcar"", ""afilar"", ""estimar""]]","[""conferir"", ""medir"", ""verificar"", ""comparar"", ""marcar"", ""afilar"", ""estimar""]","[""determinar"", ""detectar"", ""medir"", ""expressar"", ""manter"", ""controlar"", ""verificar"", ""identificar"", ""avaliar"", ""observar""]"
a riqueza de artefatos de várias origens ali depositados pelas sucessivas levas de ocupantes do território português,artefatos,3,"[[""objetos""], [""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items""], [""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]]","[""objetos"", ""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items"", ""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]","[""vest\u00edgios"", ""artefatos"", ""terras"", ""objetos"", ""materiais"", ""pe\u00e7as"", ""elementos"", ""escravos"", ""cer\u00e2mica"", ""edif\u00edcios""]"
o livro é o primeiro no país a descrever esse aspecto da arqueologia em geral associado negativamente com a caça a tesouros,associado,15,"[[""ligado""], [""relacionado""], [""vinculado""], [""unido""], [""agregado"", ""filiado"", ""aliado""]]","[""ligado"", ""relacionado"", ""vinculado"", ""unido"", ""agregado"", ""filiado"", ""aliado""]","[""concordo"", ""relacionada"", ""relacionado"", ""lida"", ""preocupado"", ""comparado"", ""contribui"", ""comparando"", ""relaciona"", ""condiz""]"
agora ele informa que um deles está atravessando a vastidão da galáxia a uma velocidade exorbitante vindo direto para cá,exorbitante,15,"[[""elevada"", ""muito alta""], [""alta"", ""enorme"", ""excessiva""], [""exagerada""], [""muito grande"", ""grande"", ""demais""]]","[""elevada"", ""muito alta"", ""alta"", ""enorme"", ""excessiva"", ""exagerada"", ""muito grande"", ""grande"", ""demais""]","[""bem"", ""menor"", ""incr\u00edvel"", ""alta"", ""maior"", ""espacial"", ""card\u00edaca"", ""baixa"", ""m\u00e1xima"", ""positiva""]"
apesar disso esse objeto viajando pelo espaço a 400 mil quilômetros por hora 12703 da velocidade da luz é um lembrete incômodo de que buracos negros não têm as trajetórias comportadas e previsíveis que todos gostariam que eles tivessem,previsíveis,32,"[[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis""], [""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]]","[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis"", ""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]","[""reais"", ""pr\u00f3prias"", ""maiores"", ""negativas"", ""mesmas"", ""\u00fanicas"", ""materiais"", ""humanas"", ""melhores"", ""menores""]"
em volta do buraco negro está orbitando uma estrela subgigante bastante comum,orbitando,6,"[[""circulando""], [""girando""], [""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]]","[""circulando"", ""girando"", ""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]","[""usando"", ""sendo"", ""acontecendo"", ""formando"", ""vis\u00edvel"", ""sob"", ""ocorrendo"", ""a\u00ed"", ""utilizando"", ""sobre""]"
estimativas anteriores sugeriam que um evento desses ocorresse em média a cada 200 ou 300 anos,estimativas,0,"[[""suposi\u00e7\u00f5es"", ""c\u00e1lculos""], [""hip\u00f3teses""], [""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]]","[""suposi\u00e7\u00f5es"", ""c\u00e1lculos"", ""hip\u00f3teses"", ""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]","[""anos"", ""estudos"", ""pesquisas"", ""edi\u00e7\u00f5es"", ""testes"", ""eventos"", ""d\u00e9cadas"", ""exames"", ""trabalhos"", ""dados""]"
as medidas de estresse eram o ritmo de batimento cardíaco e a pressão sanguínea,cardíaco,9,"[[""do cora\u00e7\u00e3o""], [""peitoral""], [""cora\u00e7\u00e3o"", ""do peito""]]","[""do cora\u00e7\u00e3o"", ""peitoral"", ""cora\u00e7\u00e3o"", ""do peito""]","[""card\u00edaco"", ""r\u00e1pido"", ""sinusal"", ""central"", ""atrial"", ""lento"", ""el\u00e9trico"", ""cerebral"", ""geral"", ""perif\u00e9rico""]"
depois de ter sido acusada pela organização mundial da saúde de ter mais casos de pneumonia asiática do que relatava publicamente a china prometeu mais transparência na notificação de casos da doença,transparência,25,"[[""clareza""], [""sinceridade""], [""nitidez"", ""explica\u00e7\u00f5es"", ""deixar as coisas de forma mais clara""]]","[""clareza"", ""sinceridade"", ""nitidez"", ""explica\u00e7\u00f5es"", ""deixar as coisas de forma mais clara""]","[""transpar\u00eancia"", ""aten\u00e7\u00e3o"", ""seguran\u00e7a"", ""facilidade"", ""detalhes"", ""agilidade"", ""cautela"", ""confian\u00e7a"", ""efic\u00e1cia"", ""efici\u00eancia""]"
depois de ter sido acusada pela organização mundial da saúde de ter mais casos de pneumonia asiática do que relatava publicamente a china prometeu mais transparência na notificação de casos da doença,notificação,27,"[[""comunica\u00e7\u00e3o""], [""intima\u00e7\u00e3o"", ""cita\u00e7\u00e3o"", ""informa\u00e7\u00e3o""], [""divulga\u00e7\u00e3o""], [""aviso"", ""den\u00fancias"", ""informa\u00e7\u00e3o as pessoas"", ""informar""]]","[""comunica\u00e7\u00e3o"", ""intima\u00e7\u00e3o"", ""cita\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""aviso"", ""den\u00fancias"", ""informa\u00e7\u00e3o as pessoas"", ""informar""]","[""lista"", ""investiga\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""notifica\u00e7\u00e3o"", ""preven\u00e7\u00e3o"", ""cobertura"", ""resolu\u00e7\u00e3o"", ""identifica\u00e7\u00e3o"", ""classifica\u00e7\u00e3o"", ""vigil\u00e2ncia""]"
o encontro do partido ocorreu um dia depois de a oms ter dito que pequim tem 200 casos de sars em vez dos 37 notificados,notificados,24,"[[""informados""], [""comunicados""], [""avisados""], [""avisado""], [""identificados"", ""que foram informados"", ""computados"", ""cominicados""]]","[""informados"", ""comunicados"", ""avisados"", ""avisado"", ""identificados"", ""que foram informados"", ""computados"", ""cominicados""]","[""casos"", ""\u00f3bitos"", ""mortes"", ""anos"", ""mil"", ""confirmados"", ""mortos"", ""infectados"", ""vacinados"", ""milh\u00f5es""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,destroços,18,"[[""restos""], [""escombros""], [""peda\u00e7os"", ""res\u00edduos""], [""escombro"", ""devasta\u00e7\u00f5es""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""escombro"", ""devasta\u00e7\u00f5es""]","[""gases"", ""destro\u00e7os"", ""ventos"", ""terremotos"", ""acidentes"", ""fatos"", ""ataques"", ""radares"", ""buracos"", ""sat\u00e9lites""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,selecionado,30,"[[""escolhido""], [""separado"", ""escolhidos""]]","[""escolhido"", ""separado"", ""escolhidos""]","[""enviado"", ""publicado"", ""conclu\u00eddo"", ""aberto"", ""adiado"", ""retirado"", ""feito"", ""lan\u00e7ado"", ""encaminhado"", ""liberado""]"
a idéia iniciada em 1976 era coletar e preservar criogenicamente em baixas temperaturas amostras celulares de animais ameaçados de extinção com a esperança de estudálos e quem sabe ressuscitálos quando a tecnologia assim o permitisse,amostras,13,"[[""por\u00e7\u00f5es"", ""exemplos""], [""unidades"", ""exemplares""], [""matrizes"", ""tipos"", ""partes de c\u00e9lulas"", ""mostras"", ""revela"", ""fragmento""]]","[""por\u00e7\u00f5es"", ""exemplos"", ""unidades"", ""exemplares"", ""matrizes"", ""tipos"", ""partes de c\u00e9lulas"", ""mostras"", ""revela"", ""fragmento""]","[""inclusive"", ""c\u00e9lulas"", ""\u2013"", ""incluindo"", ""pesquisas"", ""animais"", ""amostras"", ""sobre"", ""<mask>"", ""sistemas""]"
primeiro pede que a comissão técnica nacional de biossegurança ctnbio seja a única instância a regulamentar tanto a pesquisa como a comercialização de transgênicos no âmbito do mérito científico,regulamentar,15,"[[""regular"", ""regularizar""], [""regimentar"", ""normalizar""], [""normativo""], [""normatiza\u00e7\u00e3o"", ""cuidar"", ""colocar regras"", ""normatizar""]]","[""regular"", ""regularizar"", ""regimentar"", ""normalizar"", ""normativo"", ""normatiza\u00e7\u00e3o"", ""cuidar"", ""colocar regras"", ""normatizar""]","[""integrar"", ""fazer"", ""realizar"", ""promover"", ""submeter"", ""investigar"", ""exercer"", ""iniciar"", ""autorizar"", ""permitir""]"
sir david não poupou críticas à política ambiental do presidente george w bush que se recusa a apoiar o protocolo de kyoto tratado para reduzir as emissões de dióxido de carbono que intensificam o efeito estufa,intensificam,32,"[[""aumentam""], [""acentuam""], [""pioram"", ""agu\u00e7am"", ""acrescentam"", ""refor\u00e7am"", ""fortalecem""]]","[""aumentam"", ""acentuam"", ""pioram"", ""agu\u00e7am"", ""acrescentam"", ""refor\u00e7am"", ""fortalecem""]","[""causam"", ""aumentam"", ""reduzem"", ""afetam"", ""podem"", ""reduz"", ""influenciam"", ""controlam"", ""envolvem"", ""t\u00eam""]"
os resultados fornecem novos lampejos sobre a estrutura da comunidade e revelam as estratégias que marcam a atividade microbiana nesse ambiente dizem,lampejos,4,"[[""ideias""], [""clar\u00f5es""], [""inspira\u00e7\u00f5es"", ""sonhos"", ""brilho"", ""projetos"", ""novas ilumina\u00e7\u00f5es"", ""luz"", ""reflexos"", ""pespectivas"", ""clar\u00f5es de luzes"", ""pensamentos"", ""clar\u00e3o"", ""desejos"", ""destaques""]]","[""ideias"", ""clar\u00f5es"", ""inspira\u00e7\u00f5es"", ""sonhos"", ""brilho"", ""projetos"", ""novas ilumina\u00e7\u00f5es"", ""luz"", ""reflexos"", ""pespectivas"", ""clar\u00f5es de luzes"", ""pensamentos"", ""clar\u00e3o"", ""desejos"", ""destaques""]","[""dados"", ""conhecimentos"", ""detalhes"", ""efeitos"", ""resultados"", ""indicadores"", ""passos"", ""impactos"", ""estudos"", ""conceitos""]"
por enquanto as implicações estão mais ligadas à prevenção do mal de alzheimer do que a uma possível melhora do prognóstico dos pacientes afirmou mattson que participou da conferência apresentando os seus dados da pesquisa por telefone por estar gripado,implicações,3,"[[""consequ\u00eancias""], [""suposi\u00e7\u00f5es"", ""liga\u00e7\u00f5es""], [""infer\u00eancias"", ""problemas"", ""dificuldades"", ""sugest\u00f5es"", ""complica\u00e7\u00f5es"", ""consequ\u00eancia""]]","[""consequ\u00eancias"", ""suposi\u00e7\u00f5es"", ""liga\u00e7\u00f5es"", ""infer\u00eancias"", ""problemas"", ""dificuldades"", ""sugest\u00f5es"", ""complica\u00e7\u00f5es"", ""consequ\u00eancia""]","[""pessoas"", ""causas"", ""crian\u00e7as"", ""doen\u00e7as"", ""pacientes"", ""respostas"", ""condi\u00e7\u00f5es"", ""mulheres"", ""institui\u00e7\u00f5es"", ""empresas""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,evidências,6,"[[""provas""], [""ind\u00edcios"", ""sinais""], [""mostras"", ""informa\u00e7\u00f5es"", ""marcas"", ""indicios"", ""impress\u00f5es"", ""indica\u00e7\u00f5es"", ""mostra""]]","[""provas"", ""ind\u00edcios"", ""sinais"", ""mostras"", ""informa\u00e7\u00f5es"", ""marcas"", ""indicios"", ""impress\u00f5es"", ""indica\u00e7\u00f5es"", ""mostra""]","[""evid\u00eancias"", ""teorias"", ""hip\u00f3teses"", ""informa\u00e7\u00f5es"", ""pistas"", ""fontes"", ""ind\u00edcios"", ""descobertas"", ""relatos"", ""estimativas""]"
