text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la estatua ha sido datada por los expertos hacia 460 a. c., encuadrada en el estilo severo, periodo de transición entre el arcaísmo y el clasicismo.",encuadrada,14,"[[""enmarcada""], [""encuadrada""], [""encaja"", ""catalogada"", ""categorizada""], [""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]]","[""enmarcada"", ""encuadrada"", ""encaja"", ""catalogada"", ""categorizada"", ""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]","[""encuad"", ""situada"", ""comprendida"", ""clasificada"", ""situado"", ""integrada"", ""centrada"", ""localizada"", ""basada"", ""dividida"", ""considerada"", ""ubicada"", ""denominada"", ""colocada"", ""coincidiendo"", ""inspirada"", ""incluida"", ""entrando"", ""encaja"", ""clasificado"", ""##rada"", ""enmar"", ""publicada"", ""especializada"", ""comprendido"", ""integrado"", ""centrado"", ""considerado"", ""realizada"", ""concretamente"", ""ubicado"", ""distribuida"", ""descrita"", ""localizado"", ""basado"", ""intermedia"", ""construida"", ""representada"", ""establecida"", ""encla"", ""encerrada"", ""acabada"", ""tambien"", ""ajustado"", ""estimada"", ""avanzando"", ""incluido"", ""resultando"", ""denominado"", ""citada""]"
la estatua viajaba dentro de un barco datado entre fines del siglo i a. c. y comienzos del siglo i. en la actualidad se encuentra en el museo arqueológico nacional de atenas.,datado,7,"[[""fechado""], [""de fecha"", ""remontado"", ""datado""], [""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]]","[""fechado"", ""de fecha"", ""remontado"", ""datado"", ""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]","[""data"", ""construido"", ""hallado"", ""conservado"", ""fecha"", ""realizado"", ""descubierto"", ""existente"", ""utilizado"", ""destruido"", ""compuesto"", ""griego"", ""establecido"", ""elaborado"", ""formado"", ""situado"", ""fabricado"", ""producido"", ""designado"", ""conocido"", ""efectuado"", ""encontrado"", ""desconocido"", ""adoptado"", ""abandonado"", ""recuperado"", ""desaparecido"", ""registrado"", ""periodo"", ""localizado"", ""grabado"", ""identificado"", ""creado"", ""probablemente"", ""nombrado"", ""lanzado"", ""concluido"", ""##do"", ""antiguo"", ""aproximadamente"", ""ocurrido"", ""activo"", ""nacido"", ""determinado"", ""adquirido"", ""denominado"", ""dado"", ""ubicado"", ""restaurado"", ""finalizado""]"
"la figura formaba parte de un grupo más amplio, del que sólo quedan fragmentos de cuatro o seis caballos y un pequeño esclavo que se situaría ante ellos.",fragmentos,14,"[[""pedazos""], [""partes""], [""trozos""], [""piezas""]]","[""pedazos"", ""partes"", ""trozos"", ""piezas""]","[""fragmentos"", ""restos"", ""vestigios"", ""trozos"", ""fragmento"", ""ejemplares"", ""piezas"", ""rastros"", ""testimonios"", ""huesos"", ""copias"", ""pedazos"", ""indicios"", ""elementos"", ""ruinas"", ""objetos"", ""huellas"", ""relatos"", ""esculturas"", ""versos"", ""partes"", ""ejemplos"", ""hallazgos"", ""artefactos"", ""compuestos"", ""textos"", ""datos"", ""recuerdos"", ""posiblemente"", ""alrededor"", ""grabados"", ""dientes"", ""mas"", ""supervivientes"", ""conjuntos"", ""descripciones"", ""impresiones"", ""probablemente"", ""discos"", ""figuras"", ""modelos"", ""solo"", ""reliquias"", ""registros"", ""muestras"", ""rasgos"", ""completos"", ""secuencias"", ""signos"", ""dibujos""]"
"la gastronomía de islandia es una cocina establecida en dos vertientes principales, por un lado la adoración por el pescado, por el otro por las carnes (especialmente cordero).",vertientes,10,"[[""corrientes""], [""caminos"", ""partes""], [""l\u00edneas"", ""vertientes"", ""ramas""], [""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]]","[""corrientes"", ""caminos"", ""partes"", ""l\u00edneas"", ""vertientes"", ""ramas"", ""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]","[""vertiente"", ""ramas"", ""frentes"", ""fases"", ""partes"", ""posturas"", ""aspectos"", ""modalidades"", ""secciones"", ""platos"", ""componentes"", ""aguas"", ""direcciones"", ""fuentes"", ""formas"", ""disciplinas"", ""sectores"", ""capas"", ""etapas"", ""pilares"", ""niveles"", ""tradiciones"", ""variantes"", ""corrientes"", ""laderas"", ""perspectivas"", ""dimensiones"", ""clases"", ""ejes"", ""posiciones"", ""dos"", ""tendencias"", ""zonas"", ""instancias"", ""orientaciones"", ""lados"", ""tercios"", ""maneras"", ""salidas"", ""tres"", ""costas"", ""enfoques"", ""culturas"", ""superficies"", ""especialidades"", ""bandos"", ""entradas"", ""escenarios"", ""formaciones"", ""tipos""]"
"la hiperinflación, la falta de lugares para tocar y la crítica situación socio-política, encuentra en 1989 a luis endureciendo su propuesta desarmando dosis y formando una agrupación que tiende hacia una rama del rock más contestataria denominada el rastro.",contestataria,37,"[[""rebelde""], [""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica""], [""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]]","[""rebelde"", ""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica"", ""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]","[""##taria"", ""##tario"", ""##tarias"", ""##torio"", ""##ta"", ""##ground"", ""##to"", ""##mo"", ""##ista"", ""##sta"", ""##rio"", ""##dico"", ""##tarios"", ""##ario"", ""##tista"", ""##tivo"", ""##lera"", ""##tor"", ""##aria"", ""##tino"", ""##tado"", ""##iano"", ""##dente"", ""##erado"", ""##tico"", ""##eral"", ""##dista"", ""##ico"", ""##ia"", ""##toria"", ""alternativo"", ""##era"", ""##ria"", ""##torial"", ""##ero"", ""##l"", ""##tiva"", ""##onica"", ""##exual"", ""##t"", ""##tano"", ""##du"", ""##tica"", ""##bano"", ""##cional"", ""##do"", ""##tal"", ""##ente"", ""##te"", ""##ismo""]"
"la historia de olé olé se inicia en 1982, cuando en la discográfica cbs deciden crear un nuevo grupo de techno-pop en la línea de mecano.",discográfica,13,"[[""discogr\u00e1fica""], [""compa\u00f1\u00eda""], [""firma"", ""marca"", ""productora""], [""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]]","[""discogr\u00e1fica"", ""compa\u00f1\u00eda"", ""firma"", ""marca"", ""productora"", ""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]","[""cadena"", ""cbs"", ""emisora"", ""nbc"", ""productora"", ""revista"", ""bbc"", ""editorial"", ""abc"", ""filial"", ""television"", ""red"", ""franquicia"", ""banda"", ""radio"", ""onda"", ""tv"", ""pantalla"", ""plataforma"", ""columbia"", ""marca"", ""empresa"", ""serie"", ""actualidad"", ""misma"", ""industria"", ""sony"", ""multinacional"", ""estacion"", ""fm"", ""consola"", ""version"", ""nueva"", ""tienda"", ""liga"", ""nba"", ""prensa"", ""rede"", ""matriz"", ""agencia"", ""saga"", ""parrilla"", ""[UNK]"", ""publicidad"", ""cerveza"", ""beta"", ""propia"", ""etiqueta"", ""familia"", ""cb""]"
"la historia es acerca de mantaro musculo (kid musculo), el malcriado hijo del súper héroe luchador.",malcriado,13,"[[""grosero"", ""maleducado""], [""mimado""], [""consentido""], [""desobendiente"", ""malcriado"", ""indisciplinado""]]","[""grosero"", ""maleducado"", ""mimado"", ""consentido"", ""desobendiente"", ""malcriado"", ""indisciplinado""]","[""malvado"", ""arrogante"", ""orgulloso"", ""guapo"", ""pobre"", ""unico"", ""verdadero"", ""rudo"", ""famoso"", ""adorable"", ""astuto"", ""feo"", ""hermoso"", ""desafortunado"", ""corrupto"", ""legendario"", ""exitoso"", ""amado"", ""estupido"", ""joven"", ""falso"", ""molesto"", ""triste"", ""valiente"", ""viejo"", ""segundo"", ""brillante"", ""futuro"", ""mejor"", ""torpe"", ""celoso"", ""cobarde"", ""millonario"", ""ultimo"", ""maravilloso"", ""encantador"", ""atractivo"", ""rico"", ""dulce"", ""tonto"", ""ambicioso"", ""rebelde"", ""apuesto"", ""poderoso"", ""oscuro"", ""humilde"", ""misterioso"", ""primer"", ""propio"", ""nuevo""]"
"la incisión fluvial tiene lugar en las zonas donde hay suficiente área de drenaje (es decir, suficiente escorrentía) y se forma un canal fluvial capaz de arrastrar grava y rocas.",escorrentía,19,"[[""escorrent\u00eda""], [""corriente""], [""escurrimiento""], [""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]]","[""escorrent\u00eda"", ""corriente"", ""escurrimiento"", ""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]","[""drenaje"", ""agua"", ""caudal"", ""pendiente"", ""arena"", ""flujo"", ""profundidad"", ""lluvia"", ""lodo"", ""roca"", ""cauce"", ""suelo"", ""humedad"", ""fluvial"", ""arcilla"", ""rio"", ""cuenca"", ""sal"", ""corriente"", ""tierra"", ""riego"", ""precipitaciones"", ""superficie"", ""terreno"", ""volumen"", ""arroyo"", ""hielo"", ""saneamiento"", ""marea"", ""viento"", ""lecho"", ""dren"", ""nutrientes"", ""afluente"", ""arenas"", ""barro"", ""descarga"", ""nieve"", ""embalse"", ""lluvias"", ""tiempo"", ""rocas"", ""fluido"", ""gravedad"", ""relieve"", ""seco"", ""mar"", ""ph"", ""arrastre"", ""llanura""]"
"la leyenda dice que en dichas batallas el fuego de los dragones se introducía bajo tierra que contenía un alto porcentaje de turba, que sigue ardiendo bajo tierra en la actualidad.",turba,22,"[[""carb\u00f3n""], [""turba""], [""multitud""], [""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]]","[""carb\u00f3n"", ""turba"", ""multitud"", ""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]","[""fuego"", ""azufre"", ""llamas"", ""lava"", ""hielo"", ""agua"", ""humo"", ""brea"", ""carbon"", ""lena"", ""ceniza"", ""cenizas"", ""hierro"", ""madera"", ""turb"", ""barro"", ""hierba"", ""suciedad"", ""sal"", ""energia"", ""oscuridad"", ""lluvia"", ""incendio"", ""sangre"", ""cal"", ""incendios"", ""llama"", ""quema"", ""lodo"", ""viento"", ""dragon"", ""dragones"", ""humedad"", ""arcilla"", ""hoguera"", ""tierra"", ""arena"", ""polvo"", ""escoria"", ""magia"", ""calor"", ""aceite"", ""maldad"", ""ciervo"", ""roca"", ""veneno"", ""caos"", ""fuegos"", ""bosque"", ""grasa""]"
"la mayoría de la población es del primer grupo, lo que en ocasiones crea discriminación hacia el otro.",discriminación,15,"[[""exclusi\u00f3n""], [""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n""], [""diferenciaci\u00f3n""], [""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]]","[""exclusi\u00f3n"", ""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]","[""hostilidad"", ""desconfianza"", ""ansiedad"", ""dependencia"", ""odio"", ""prejuicios"", ""sensibilidad"", ""dolor"", ""enojo"", ""celos"", ""indiferencia"", ""sentimientos"", ""inseguridad"", ""distancia"", ""tristeza"", ""desprecio"", ""malestar"", ""problemas"", ""distorsion"", ""inestabilidad"", ""violencia"", ""molestias"", ""vibraciones"", ""tensiones"", ""actitudes"", ""temor"", ""molestia"", ""miedo"", ""envidia"", ""rechazo"", ""desigualdad"", ""debilidad"", ""desequilibrio"", ""lealtad"", ""sospechas"", ""respeto"", ""incertidumbre"", ""competencia"", ""rivalidad"", ""interferencia"", ""reflejos"", ""afecto"", ""tolerancia"", ""resistencia"", ""intolerancia"", ""lazos"", ""felicidad"", ""angustia"", ""rencor"", ""diferencias""]"
la media anual de precipitaciones en las dos últimas décadas del siglo xx se cifró en 370 litros metro cuadrado.,precipitaciones,4,"[[""lluvias""], [""lluvia""], [""cambios"", ""precipitaciones""]]","[""lluvias"", ""lluvia"", ""cambios"", ""precipitaciones""]","[""precipitaciones"", ""lluvias"", ""lluvia"", ""nieve"", ""agua"", ""inundaciones"", ""humedad"", ""calor"", ""cosechas"", ""vientos"", ""aguas"", ""temperatura"", ""viento"", ""temperaturas"", ""invierno"", ""riego"", ""verano"", ""avenidas"", ""llo"", ""caudal"", ""cereales"", ""cultivos"", ""hielo"", ""frio"", ""viviendas"", ""llueve"", ""suelos"", ""medias"", ""energia"", ""nubes"", ""suelo"", ""media"", ""electricidad"", ""arroz"", ""hidrocarburos"", ""agricultura"", ""drenaje"", ""mm"", ""veranos"", ""llover"", ""habitantes"", ""aire"", ""helada"", ""nacimientos"", ""cosecha"", ""huracanes"", ""abastecimiento"", ""nutrientes"", ""altura"", ""ano""]"
"la población de allston se compone primordialmente de estudiantes, principalmente de la universidad boston, el colegio boston y la universidad harvard.",primordialmente,6,"[[""principalmente""], [""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]]","[""principalmente"", ""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]","[""principalmente"", ""mayormente"", ""tambien"", ""exclusivamente"", ""generalmente"", ""esencialmente"", ""enteramente"", ""ademas"", ""asimismo"", ""actualmente"", ""aproximadamente"", ""igualmente"", ""solamente"", ""normalmente"", ""especialmente"", ""totalmente"", ""regularmente"", ""anualmente"", ""parcialmente"", ""completamente"", ""frecuentemente"", ""nuevamente"", ""habitualmente"", ""mas"", ""solo"", ""alrededor"", ""usualmente"", ""sustancialmente"", ""particularmente"", ""fundamental"", ""casi"", ""internamente"", ""inicialmente"", ""formalmente"", ""##n"", ""originalmente"", ""ampliamente"", ""continuamente"", ""directamente"", ""notablemente"", ""simplemente"", ""permanentemente"", ""fuertemente"", ""ocasionalmente"", ""activamente"", ""diversa"", ""entonces"", ""oficialmente"", ""##mente"", ""principal""]"
"la rastra es un elemento típico de la indumentaria del gaucho argentino, uruguayo y riograndense.",indumentaria,8,"[[""vestimenta""], [""ropa"", ""vestuario""], [""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]]","[""vestimenta"", ""ropa"", ""vestuario"", ""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]","[""vestimenta"", ""identidad"", ""cultura"", ""ropa"", ""bandera"", ""personalidad"", ""camiseta"", ""dieta"", ""herencia"", ""moda"", ""pintura"", ""familia"", ""talla"", ""descendencia"", ""imagen"", ""camisa"", ""danza"", ""ascendencia"", ""figura"", ""historia"", ""falda"", ""vida"", ""raza"", ""obra"", ""cintura"", ""piel"", ""mezcla"", ""marca"", ""corriente"", ""union"", ""nacionalidad"", ""totalidad"", ""arquitectura"", ""blusa"", ""cocina"", ""creatividad"", ""argentina"", ""sangre"", ""casa"", ""fiesta"", ""crianza"", ""prenda"", ""misma"", ""elegancia"", ""firma"", ""literatura"", ""trayectoria"", ""mirada"", ""evolucion"", ""escultura""]"
la reanudación exacta de las hostilidades se desconoce.,reanudación,1,"[[""continuaci\u00f3n""], [""reinicio""], [""reaparici\u00f3n""], [""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]]","[""continuaci\u00f3n"", ""reinicio"", ""reaparici\u00f3n"", ""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]","[""fecha"", ""naturaleza"", ""causa"", ""magnitud"", ""intensidad"", ""secuencia"", ""fuente"", ""envergadura"", ""version"", ""incidencia"", ""historia"", ""escala"", ""fase"", ""consecuencia"", ""razon"", ""temporada"", ""frecuencia"", ""hora"", ""data"", ""posicion"", ""profundidad"", ""cifra"", ""dura"", ""longitud"", ""exactitud"", ""media"", ""firma"", ""verdadera"", ""cantidad"", ""gravedad"", ""suma"", ""cobertura"", ""parte"", ""importancia"", ""forma"", ""ruta"", ""edad"", ""evolucion"", ""trayectoria"", ""etapa"", ""sede"", ""crono"", ""legalidad"", ""proporcion"", ""existencia"", ""relacion"", ""excusa"", ""amplitud"", ""validez"", ""realidad""]"
la reanudación exacta de las hostilidades se desconoce.,hostilidades,5,"[[""rivalidades""], [""agresiones""], [""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]]","[""rivalidades"", ""agresiones"", ""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]","[""hostilidades"", ""mismas"", ""operaciones"", ""batallas"", ""tropas"", ""guerras"", ""muertes"", ""acciones"", ""negociaciones"", ""armas"", ""conversaciones"", ""fuerzas"", ""bajas"", ""atrocidades"", ""perdidas"", ""sanciones"", ""explosiones"", ""cuales"", ""acusaciones"", ""violaciones"", ""heridas"", ""campanas"", ""bombas"", ""protestas"", ""consecuencias"", ""maniobras"", ""partes"", ""municiones"", ""tensiones"", ""matanzas"", ""combates"", ""incursiones"", ""reparaciones"", ""ejecuciones"", ""intervenciones"", ""elecciones"", ""causas"", ""facciones"", ""luchas"", ""aeronaves"", ""manifestaciones"", ""victorias"", ""peleas"", ""reclamaciones"", ""partidas"", ""represalias"", ""actuaciones"", ""competiciones"", ""enfrentamientos"", ""milicias""]"
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""respectivamente"", ""salvo"", ""etc"", ""total"", ""contando"", ""aproximadamente"", ""concretamente"", ""aunque"", ""anualmente"", ""siendo"", ""asimismo"", ""excepto"", ""amen"", ""diariamente"", ""continuando"", ""quedando"", ""bailando"", ""seguidos"", ""ademas"", ""incluyendo"", ""inclusive"", ""igualmente"", ""continuo"", ""nuevamente"", ""finalmente"", ""tambien"", ""incluido"", ""domingo"", ""representando"", ""cantando"", ""ininterrump"", ""completa"", ""ambos"", ""andando"", ""siempre"", ""domingos"", ""actualmente"", ""desapareciendo"", ""2015"", ""compartiendo"", ""realizando"", ""manteniendo"", ""existiendo"", ""2011"", ""solamente"", ""destacando"", ""reunidos"", ""todas"", ""carnaval"", ""principalmente""]"
