text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"este espacio televisivo se inició aproximadamente en 1993, en las primeras trasmisiones del canal con el nombre de a la ronda ronda junto al tony pulguita (josé arellano) y la tía sandra (sandra hermann), la primera animadora de este espacio, educadora de párvulos hoy dedicada a la política municipal en la comuna de san pedro de la paz.",párvulos,49,"[[""ni\u00f1os""], [""infantes""], [""ni\u00f1os peque\u00f1os""], [""p\u00e1rvulos""], [""cr\u00edos"", ""menores""]]","[""ni\u00f1os"", ""infantes"", ""ni\u00f1os peque\u00f1os"", ""p\u00e1rvulos"", ""cr\u00edos"", ""menores""]","[""p\u00e1r"", ""ni\u00f1os"", ""adultos"", ""ni\u00f1as"", ""familia"", ""pueblo"", ""j\u00f3venes"", ""padres"", ""estudiantes"", ""primaria"", ""alumnos"", ""adolescentes"", ""hijos"", ""familias"", ""menores"", ""secundaria"", ""[UNK]"", ""chicos"", ""pueblos"", ""bachillerato"", ""campesinos"", ""varones"", ""hogares"", ""campo"", ""masas"", ""profesores"", ""personas"", ""jardines"", ""oficios"", ""escuela"", ""barrio"", ""poblaci\u00f3n"", ""comuna"", ""preescolar"", ""talento"", ""juventud"", ""jard\u00edn"", ""comunidad"", ""escuelas"", ""talentos""]"
"este espacio televisivo se inició aproximadamente en 1993, en las primeras trasmisiones del canal con el nombre de a la ronda ronda junto al tony pulguita (josé arellano) y la tía sandra (sandra hermann), la primera animadora de este espacio, educadora de párvulos hoy dedicada a la política municipal en la comuna de san pedro de la paz.",comuna,58,"[[""comunidad"", ""comuna""], [""zona"", ""ayuntamiento""], [""agrupaci\u00f3n"", ""poblado"", ""peque\u00f1a comunidad"", ""intendencia"", ""localidad"", ""municipalidad"", ""conjunto""]]","[""comunidad"", ""comuna"", ""zona"", ""ayuntamiento"", ""agrupaci\u00f3n"", ""poblado"", ""peque\u00f1a comunidad"", ""intendencia"", ""localidad"", ""municipalidad"", ""conjunto""]","[""comuna"", ""comunas"", ""comunidad"", ""ciudad"", ""localidad"", ""parroquia"", ""villa"", ""zona"", ""poblaci\u00f3n"", ""regi\u00f3n"", ""fracci\u00f3n"", ""estaci\u00f3n"", ""provincia"", ""jurisdicci\u00f3n"", ""aldea"", ""Comunidad"", ""mano"", ""cabecera"", ""iglesia"", ""rep\u00fablica"", ""vecina"", ""Comun"", ""capital"", ""colonia"", ""gente"", ""avenida"", ""cuenca"", ""voz"", ""comisi\u00f3n"", ""sociedad"", ""banda"", ""asociaci\u00f3n"", ""esfera"", ""urbanizaci\u00f3n"", ""chilena"", ""isla"", ""municipal"", ""\u00f3rbita"", ""misma"", ""vecindad""]"
"este jedi es un er'kit, especie de alienígenas altos, delgados y reptilianos nativa del planeta er'kit, en el borde exterior.",alienígenas,9,"[[""extraterrestres""], [""alien\u00edgenas""], [""aliens"", ""extraterrestre"", ""seres extraterrestres"", ""objeto no identificado"", ""marcianos"", ""seres""]]","[""extraterrestres"", ""alien\u00edgenas"", ""aliens"", ""extraterrestre"", ""seres extraterrestres"", ""objeto no identificado"", ""marcianos"", ""seres""]","[""alien\u00edgenas"", ""extraterrestres"", ""seres"", ""alien\u00edgena"", ""humanos"", ""habitantes"", ""[UNK]"", ""alien"", ""monstruos"", ""personajes"", ""criaturas"", ""visitantes"", ""robots"", ""demonios"", ""animales"", ""individuos"", ""hombres"", ""mundos"", ""extranjeros"", ""nativos"", ""objetos"", ""extraterrestre"", ""soldados"", ""tipos"", ""planetas"", ""guerreros"", ""h\u00e9roes"", ""ciudadanos"", ""cuerpos"", ""ser"", ""personas"", ""alemanes"", ""colonos"", ""dinosaurios"", ""dioses"", ""viajeros"", ""miembros"", ""enemigos"", ""chicos"", ""amigos""]"
este último nombre es de antiguo arraigo en la península.,arraigo,6,"[[""arraigo""], [""posici\u00f3n""], [""apego"", ""ra\u00edz""], [""conocimiento"", ""uso"", ""afinco"", ""de ra\u00edces antiguas"", ""antigua tradici\u00f3n"", ""procedencia"", ""origen"", ""antiguas ra\u00edces"", ""antigua prominencia"", ""asentamiento"", ""fijado"", ""ra\u00edces""]]","[""arraigo"", ""posici\u00f3n"", ""apego"", ""ra\u00edz"", ""conocimiento"", ""uso"", ""afinco"", ""de ra\u00edces antiguas"", ""antigua tradici\u00f3n"", ""procedencia"", ""origen"", ""antiguas ra\u00edces"", ""antigua prominencia"", ""asentamiento"", ""fijado"", ""ra\u00edces""]","[""arraig"", ""uso"", ""inter\u00e9s"", ""origen"", ""consumo"", ""recuerdo"", ""\u00e9xito"", ""gusto"", ""apoyo"", ""conocimiento"", ""culto"", ""corte"", ""cultivo"", ""asentamiento"", ""conocido"", ""vigor"", ""significado"", ""respeto"", ""reconocimiento"", ""cari\u00f1o"", ""arrastre"", ""popularidad"", ""implantaci\u00f3n"", ""alcance"", ""prestigio"", ""o\u00eddo"", ""popular"", ""impacto"", ""establecimiento"", ""[UNK]"", ""amor"", ""crecimiento"", ""cumplimiento"", ""seguimiento"", ""rechazo"", ""consenso"", ""desarrollo"", ""atractivo"", ""arranque"", ""costumbre""]"
"famosa por sus actuaciones protagónicas en tiras como ""chiquititas"", ""verano del 98"", ""cabecita"", ""son amores"", ""hombres de honor"", ""mujeres de nadie"" y la reciente ""mis amigos de siempre"".",protagónicas,4,"[[""principales""], [""estelares"", ""destacadas""], [""emblem\u00e1ticas"", ""protag\u00f3nicas"", ""principal"", ""como principal"", ""representativas"", ""de personajes principales"", ""de papel principal""]]","[""principales"", ""estelares"", ""destacadas"", ""emblem\u00e1ticas"", ""protag\u00f3nicas"", ""principal"", ""como principal"", ""representativas"", ""de personajes principales"", ""de papel principal""]","[""especiales"", ""principales"", ""destacadas"", ""protagonistas"", ""infantiles"", ""regulares"", ""femeninas"", ""secundarias"", ""profesionales"", ""importantes"", ""populares"", ""estelar"", ""originales"", ""protagonista"", ""##tag"", ""recientes"", ""##ciones"", ""constantes"", ""apariciones"", ""frecuentes"", ""musicales"", ""menores"", ""breves"", ""grandes"", ""principalmente"", ""juveniles"", ""puestas"", ""permanentes"", ""fuertes"", ""p\u00fablicas"", ""participando"", ""serias"", ""realizadas"", ""individuales"", ""internacionales"", ""actuales"", ""cl\u00ednicas"", ""hist\u00f3ricas"", ""notables"", ""participaciones""]"
"federico guillermo, el ""gran electo"" de brandenburgo, alcanzó la completa soberanía sobre el territorio en el tratado de wehlau de 1657, que fue confirmada en el tratado de oliva de 1660.",soberanía,14,"[[""independencia""], [""dominio"", ""autoridad""], [""soberan\u00eda""], [""poder"", ""autonom\u00eda"", ""representaci\u00f3n del pueblo"", ""libertad"", ""dominaci\u00f3n"", ""emancipaci\u00f3n"", ""el completo dominio"", ""control"", ""liderazgo""]]","[""independencia"", ""dominio"", ""autoridad"", ""soberan\u00eda"", ""poder"", ""autonom\u00eda"", ""representaci\u00f3n del pueblo"", ""libertad"", ""dominaci\u00f3n"", ""emancipaci\u00f3n"", ""el completo dominio"", ""control"", ""liderazgo""]","[""soberan\u00eda"", ""autonom\u00eda"", ""autoridad"", ""jurisdicci\u00f3n"", ""potestad"", ""##c\u00eda"", ""responsabilidad"", ""independencia"", ""posesi\u00f3n"", ""libertad"", ""dominio"", ""victoria"", ""influencia"", ""titularidad"", ""control"", ""dominaci\u00f3n"", ""poder"", ""propiedad"", ""protecci\u00f3n"", ""tutela"", ""inmunidad"", ""competencia"", ""participaci\u00f3n"", ""legitimidad"", ""administraci\u00f3n"", ""superioridad"", ""satisfacci\u00f3n"", ""determinaci\u00f3n"", ""seguridad"", ""comuni\u00f3n"", ""sucesi\u00f3n"", ""igualdad"", ""totalidad"", ""efectividad"", ""custodia"", ""confianza"", ""representaci\u00f3n"", ""exclusiva"", ""capacidad"", ""garant\u00eda""]"
"finalmente en 1996 la banda aceptó, convenciendo a la cadena de poder tocar con sus instrumentos enchufados pero orquestando y modificando muchas de las versiones clásicas, para hacerlas más lentas y musicalmente más complejas.",enchufados,17,"[[""conectados""], [""enchufados""], [""conectado""]]","[""conectados"", ""enchufados"", ""conectado""]","[""originales"", ""solos"", ""propios"", ""cl\u00e1sicos"", ""[UNK]"", ""el\u00e9ctricos"", ""electr\u00f3nicos"", ""tradicionales"", ""antiguos"", ""musicales"", ""modernos"", ""directos"", ""libres"", ""principales"", ""cerrados"", ""fijos"", ""nuevos"", ""simples"", ""b\u00e1sicos"", ""vivos"", ""separados"", ""mec\u00e1nicos"", ""grabados"", ""completos"", ""conectados"", ""sencillos"", ""actuales"", ""diferentes"", ""personales"", ""normales"", ""distintos"", ""tocando"", ""comunes"", ""aut\u00e9nticos"", ""preparados"", ""bajos"", ""individuales"", ""vocales"", ""anteriores"", ""m\u00fasicos""]"
"finalmente en 1996 la banda aceptó, convenciendo a la cadena de poder tocar con sus instrumentos enchufados pero orquestando y modificando muchas de las versiones clásicas, para hacerlas más lentas y musicalmente más complejas.",orquestando,19,"[[""dirigiendo""], [""tocando""], [""orquestando""], [""instrumentando"", ""arreglando""], [""configurando"", ""armonizando"", ""componiendo"", ""realizando"", ""creando""]]","[""dirigiendo"", ""tocando"", ""orquestando"", ""instrumentando"", ""arreglando"", ""configurando"", ""armonizando"", ""componiendo"", ""realizando"", ""creando""]","[""orquesta"", ""organizando"", ""tocando"", ""utilizando"", ""preparando"", ""interpretando"", ""cantando"", ""dirigiendo"", ""planeando"", ""grabando"", ""creando"", ""respetando"", ""siguiendo"", ""manteniendo"", ""Orquesta"", ""##ando"", ""elaborando"", ""aplicando"", ""evitando"", ""[UNK]"", ""cuidando"", ""ocultando"", ""cerrando"", ""realizando"", ""preparados"", ""a\u00f1adiendo"", ""eliminando"", ""bailando"", ""abriendo"", ""m\u00fasica"", ""practicando"", ""mejorando"", ""estudiando"", ""actuando"", ""componer"", ""trabajando"", ""cambiando"", ""desarrollando"", ""escribiendo"", ""colaborando""]"
floreció en la época clásica y tenía una reputada escuela de filosofía.,reputada,8,"[[""prestigiosa""], [""famosa""], [""reconocida"", ""afamada"", ""conocida"", ""renombrada"", ""respetada""], [""prestigioso"", ""muy reconocida"", ""valorada"", ""acreditada"", ""prestigiada""]]","[""prestigiosa"", ""famosa"", ""reconocida"", ""afamada"", ""conocida"", ""renombrada"", ""respetada"", ""prestigioso"", ""muy reconocida"", ""valorada"", ""acreditada"", ""prestigiada""]","[""famosa"", ""gran"", ""importante"", ""excelente"", ""rica"", ""extensa"", ""buena"", ""antigua"", ""amplia"", ""s\u00f3lida"", ""destacada"", ""respetable"", ""conocida"", ""brillante"", ""moderna"", ""reconocida"", ""poderosa"", ""notable"", ""larga"", ""magn\u00edfica"", ""popular"", ""c\u00e9lebre"", ""exitosa"", ""interesante"", ""potente"", ""fuerte"", ""valiosa"", ""hermosa"", ""alta"", ""relevante"", ""nueva"", ""maravillosa"", ""enorme"", ""propia"", ""profunda"", ""bella"", ""abundante"", ""peque\u00f1a"", ""avanzada"", ""segunda""]"
"fue creado por satoshi tajiri y mitsuharo sato y cuya historia fue creada por shigeru miyamoto, principales desarrolladores del videojuego ""donkey kong"".",desarrolladores,18,"[[""creadores""], [""programadores""], [""desarrolladores""], [""evolucionadores"", ""constructores"", ""desarolladores""]]","[""creadores"", ""programadores"", ""desarrolladores"", ""evolucionadores"", ""constructores"", ""desarolladores""]","[""creadores"", ""autores"", ""productores"", ""protagonistas"", ""personajes"", ""##res"", ""escritores"", ""compositores"", ""ejecutivos"", ""distribuidores"", ""jugadores"", ""editores"", ""patrocinadores"", ""usuarios"", ""inversores"", ""arquitectos"", ""fundadores"", ""seguidores"", ""directores"", ""contribuyentes"", ""fabricantes"", ""proveedores"", ""responsables"", ""encargados"", ""ingenieros"", ""propietarios"", ""colaboradores"", ""defensores"", ""compradores"", ""clientes"", ""precursores"", ""actores"", ""motores"", ""artistas"", ""desarrollados"", ""jefes"", ""desarrollado"", ""consumidores"", ""contratistas"", ""donantes""]"
fue encomendado a un hechicero llamado underwood para que lo instruyera en la magia y en el resto de ciencias que debía conocer.,instruyera,10,"[[""ense\u00f1ara""], [""educara""], [""guiara"", ""capacitara"", ""iniciara"", ""adoctrinara"", ""disciplinara"", ""ense\u00f1e"", ""formara"", ""indicara"", ""tutoreara""]]","[""ense\u00f1ara"", ""educara"", ""guiara"", ""capacitara"", ""iniciara"", ""adoctrinara"", ""disciplinara"", ""ense\u00f1e"", ""formara"", ""indicara"", ""tutoreara""]","[""ayudara"", ""instru"", ""ayude"", ""instrucci\u00f3n"", ""conociera"", ""siguiera"", ""hiciera"", ""gu\u00eda"", ""educar"", ""##yera"", ""instrucciones"", ""piense"", ""educa"", ""convierta"", ""desarrolle"", ""acompa\u00f1e"", ""prepare"", ""use"", ""conozca"", ""##iera"", ""oriente"", ""incluya"", ""pusiera"", ""educaci\u00f3n"", ""informe"", ""educado"", ""matara"", ""instructor"", ""anime"", ""siga"", ""viera"", ""escuche"", ""dijera"", ""participe"", ""##a"", ""llevara"", ""ense\u00f1anza"", ""[UNK]"", ""visite"", ""apoye""]"
fue fundada bajo la advocación de apolo arquegetes.,advocación,4,"[[""advocaci\u00f3n""], [""tutela""], [""protecci\u00f3n""], [""gobierno"", ""autorizaci\u00f3n"", ""dedicaci\u00f3n al santo"", ""intercesi\u00f3n"", ""representaci\u00f3n"", ""apoyo"", ""aprobaci\u00f3n"", ""influencia"", ""cuidado"", ""custodia"", ""jurisdicci\u00f3n""]]","[""advocaci\u00f3n"", ""tutela"", ""protecci\u00f3n"", ""gobierno"", ""autorizaci\u00f3n"", ""dedicaci\u00f3n al santo"", ""intercesi\u00f3n"", ""representaci\u00f3n"", ""apoyo"", ""aprobaci\u00f3n"", ""influencia"", ""cuidado"", ""custodia"", ""jurisdicci\u00f3n""]","[""denominaci\u00f3n"", ""figura"", ""forma"", ""influencia"", ""tradici\u00f3n"", ""regla"", ""imagen"", ""religi\u00f3n"", ""iglesia"", ""devoci\u00f3n"", ""leyenda"", ""doctrina"", ""protecci\u00f3n"", ""parroquia"", ""inspiraci\u00f3n"", ""creencia"", ""ad"", ""categor\u00eda"", ""bandera"", ""misi\u00f3n"", ""nomenclatura"", ""identidad"", ""marca"", ""orden"", ""fe"", ""nombre"", ""direcci\u00f3n"", ""idea"", ""hip\u00f3tesis"", ""oraci\u00f3n"", ""concepci\u00f3n"", ""indicaci\u00f3n"", ""di\u00f3cesis"", ""autoridad"", ""visi\u00f3n"", ""causa"", ""r\u00fabrica"", ""celebraci\u00f3n"", ""Iglesia"", ""declaraci\u00f3n""]"
fue fusilado por las fuerzas sublevadas al comienzo de la guerra civil.,sublevadas,5,"[[""rebeldes""], [""reveladas""], [""rebeladas"", ""insurgentes""], [""alzadas"", ""enemigas"", ""levantadas"", ""conspiradas"", ""incitadas"", ""reveldes"", ""destacadas"", ""al mando""]]","[""rebeldes"", ""reveladas"", ""rebeladas"", ""insurgentes"", ""alzadas"", ""enemigas"", ""levantadas"", ""conspiradas"", ""incitadas"", ""reveldes"", ""destacadas"", ""al mando""]","[""democr\u00e1ticas"", ""leales"", ""rebeldes"", ""comunistas"", ""militares"", ""gubernamentales"", ""nacionalistas"", ""suble"", ""socialistas"", ""civiles"", ""populares"", ""armadas"", ""liberales"", ""francesas"", ""locales"", ""policiales"", ""realistas"", ""espa\u00f1olas"", ""franqui"", ""nacionales"", ""italianas"", ""pol\u00edticas"", ""##vadas"", ""municipales"", ""regulares"", ""federales"", ""blancas"", ""republic"", ""[UNK]"", ""p\u00fablicas"", ""obtenidas"", ""comunes"", ""irregulares"", ""Rep\u00fablica"", ""cristianas"", ""catalanas"", ""enviadas"", ""republicanos"", ""radicales"", ""judiciales""]"
fue ocupada por los siracusanos que establecieron allí una guarnición.,guarnición,9,"[[""guardia""], [""tropa""], [""cuartel""], [""guarda""], [""campamento""], [""grupo de soldados"", ""guarnici\u00f3n"", ""zona de defensa"", ""puesto militar"", ""defensa""]]","[""guardia"", ""tropa"", ""cuartel"", ""guarda"", ""campamento"", ""grupo de soldados"", ""guarnici\u00f3n"", ""zona de defensa"", ""puesto militar"", ""defensa""]","[""guarnici\u00f3n"", ""colonia"", ""poblaci\u00f3n"", ""flota"", ""ciudad"", ""fortaleza"", ""embajada"", ""prisi\u00f3n"", ""base"", ""guarn"", ""villa"", ""guardia"", ""escuela"", ""administraci\u00f3n"", ""capital"", ""fuerte"", ""avanzada"", ""posici\u00f3n"", ""residencia"", ""escuadra"", ""c\u00e1rcel"", ""columna"", ""polis"", ""plaza"", ""muralla"", ""armada"", ""aduana"", ""misi\u00f3n"", ""estaci\u00f3n"", ""presencia"", ""campa\u00f1a"", ""tropa"", ""resistencia"", ""localidad"", ""iglesia"", ""capilla"", ""estacion"", ""fort"", ""defensa"", ""tienda""]"
"fue probablemente la isla de los feacios, que recibieron a ulises en su periplo.",periplo,14,"[[""viaje""], [""recorrido""], [""traves\u00eda""], [""periplo""], [""viaje de navegaci\u00f3n"", ""odisea"", ""peregrinaje""]]","[""viaje"", ""recorrido"", ""traves\u00eda"", ""periplo"", ""viaje de navegaci\u00f3n"", ""odisea"", ""peregrinaje""]","[""peri"", ""viaje"", ""camino"", ""regreso"", ""nave"", ""recorrido"", ""vuelta"", ""aventura"", ""trayecto"", ""misi\u00f3n"", ""historia"", ""expedici\u00f3n"", ""ausencia"", ""[UNK]"", ""exploraci\u00f3n"", ""crucero"", ""navegaci\u00f3n"", ""curso"", ""itinerario"", ""traves"", ""vuelo"", ""presencia"", ""encuentro"", ""territorio"", ""carrera"", ""partida"", ""barco"", ""ruta"", ""cata"", ""escala"", ""llegada"", ""bote"", ""visita"", ""migraci\u00f3n"", ""pasaje"", ""via"", ""retorno"", ""estancia"", ""descubrimiento"", ""tr\u00e1nsito""]"
"fue un anticlerical liberal, guiando a su facción al consejo e intentó influenciar al emperador para que adopte políticas anticlericales, marcadamente en contra de la influencia de la esposa del mismo emperador, la emperatriz eugenia, una católica devota y conservadora, y de los que anhelaban que las tropas francesas protejan la soberanía del papa en roma.",anhelaban,49,"[[""deseaban""], [""esperaban""], [""quer\u00edan"", ""a\u00f1oraban"", ""ansiaban"", ""so\u00f1aban""]]","[""deseaban"", ""esperaban"", ""quer\u00edan"", ""a\u00f1oraban"", ""ansiaban"", ""so\u00f1aban""]","[""desean"", ""quer\u00edan"", ""deseaba"", ""esperaban"", ""buscaban"", ""esperan"", ""quieren"", ""##hel"", ""deseen"", ""desea"", ""necesitaban"", ""piden"", ""solicitan"", ""pretenden"", ""deseamos"", ""ped\u00eda"", ""buscan"", ""deseo"", ""##aban"", ""quer\u00eda"", ""an"", ""pidieron"", ""consideraban"", ""desear\u00eda"", ""quisiera"", ""deseas"", ""esperaba"", ""dec\u00edan"", ""espera"", ""buscaba"", ""intentan"", ""quieran"", ""pensaban"", ""intentaron"", ""ansi"", ""necesitan"", ""cre\u00edan"", ""hac\u00edan"", ""##ban"", ""apoyan""]"
"fue, junto a sus hermanos, coautor de numerosas obras que forman parte del repertorio obligado de los artistas de más renombre en argentina.",repertorio,15,"[[""cat\u00e1logo""], [""lista""], [""listado"", ""repertorio""], [""inventario"", ""conjunto"", ""colecci\u00f3n"", ""catalogo"", ""programa"", ""registro"", ""acervo"", ""lista de temas"", ""equipo"", ""\u00e1lbum"", ""discograf\u00eda""]]","[""cat\u00e1logo"", ""lista"", ""listado"", ""repertorio"", ""inventario"", ""conjunto"", ""colecci\u00f3n"", ""catalogo"", ""programa"", ""registro"", ""acervo"", ""lista de temas"", ""equipo"", ""\u00e1lbum"", ""discograf\u00eda""]","[""repertorio"", ""cat\u00e1logo"", ""elenco"", ""patrimonio"", ""acervo"", ""inventario"", ""vocabulario"", ""legado"", ""conjunto"", ""men\u00fa"", ""archivo"", ""itinerario"", ""programa"", ""listado"", ""reparto"", ""registro"", ""canon"", ""\u00e1lbum"", ""espect\u00e1culo"", ""calendario"", ""escenario"", ""discurso"", ""cuadro"", ""lenguaje"", ""fichero"", ""abanico"", ""directorio"", ""mercado"", ""acompa\u00f1amiento"", ""territorio"", ""tesoro"", ""concierto"", ""mobiliario"", ""[UNK]"", ""Patrimonio"", ""rango"", ""grupo"", ""coro"", ""p\u00fablico"", ""n\u00facleo""]"
