text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
esta región recibe su nombre de las batallas que mantuvieron los jinetes de dragón de vrael contra los apóstatas y sus aliados.,apóstatas,18,"[[""renegados""], [""traidores""], [""desertores""], [""ap\u00f3statas""], [""paganos"", ""desertores religiosos"", ""que renegaban la religi\u00f3n"", ""blasfemos"", ""ateos""]]","[""renegados"", ""traidores"", ""desertores"", ""ap\u00f3statas"", ""paganos"", ""desertores religiosos"", ""que renegaban la religi\u00f3n"", ""blasfemos"", ""ateos""]","[""cristianos"", ""demonios"", ""rebeldes"", ""griegos"", ""musulmanes"", ""nazis"", ""dragones"", ""jud\u00edos"", ""cruzados"", ""romanos"", ""egipcios"", ""piratas"", ""enemigos"", ""atacantes"", ""turcos"", ""sacerdotes"", ""vampiros"", ""magos"", ""\u00e1rabes"", ""salvajes"", ""gitanos"", ""pastores"", ""aliados"", ""defensores"", ""lobos"", ""suicidas"", ""jefes"", ""nobles"", ""guerreros"", ""locos"", ""humanos"", ""terroristas"", ""leones"", ""soldados"", ""cazadores"", ""monjes"", ""esclavos"", ""rivales"", ""creyentes"", ""malos""]"
"estaba emplazada en el territorio de los taulantios, un conglomerado de tribus ilirias que quedaron estrechamente vinculados durante siglos con el asentamiento y vivieron junto a los colonos griegos.",conglomerado,10,"[[""grupo""], [""conjunto""], [""aglomerado""], [""mezcla"", ""aglutinado"", ""c\u00famulo"", ""agrupaci\u00f3n""]]","[""grupo"", ""conjunto"", ""aglomerado"", ""mezcla"", ""aglutinado"", ""c\u00famulo"", ""agrupaci\u00f3n""]","[""conglomerado"", ""conjunto"", ""grupo"", ""sinf\u00edn"", ""pu\u00f1ado"", ""centenar"", ""n\u00facleo"", ""colectivo"", ""asentamiento"", ""conglomer"", ""consorcio"", ""millar"", ""entramado"", ""agregado"", ""c\u00famulo"", ""mont\u00f3n"", ""pueblo"", ""nido"", ""poblado"", ""linaje"", ""resto"", ""tejido"", ""volumen"", ""caser\u00edo"", ""paisaje"", ""sector"", ""clan"", ""abanico"", ""total"", ""tipo"", ""compendio"", ""h\u00e1bitat"", ""complejo"", ""barrio"", ""nutrido"", ""territorio"", ""feudo"", ""ecosistema"", ""elenco"", ""archipi\u00e9lago""]"
"estaba en la desembocadura del ""acesines"" en el lugar donde después se construyó ""tauromenium"".",desembocadura,3,"[[""salida""], [""final""], [""desag\u00fce""], [""desemboque"", ""delta"", ""desembocadura""], [""salida del r\u00edo"", ""estuario""]]","[""salida"", ""final"", ""desag\u00fce"", ""desemboque"", ""delta"", ""desembocadura"", ""salida del r\u00edo"", ""estuario""]","[""desembocadura"", ""ribera"", ""orilla"", ""zona"", ""confluencia"", ""cuenca"", ""entrada"", ""cabecera"", ""boca"", ""costa"", ""playa"", ""ra\u00edz"", ""r\u00eda"", ""punta"", ""salida"", ""margen"", ""ladera"", ""plataforma"", ""cantera"", ""fosa"", ""orillas"", ""presa"", ""continuaci\u00f3n"", ""garganta"", ""parte"", ""depuradora"", ""regata"", ""base"", ""rotonda"", ""recogida"", ""dorsal"", ""isla"", ""intersecci\u00f3n"", ""explanada"", ""R\u00eda"", ""bajada"", ""deriva"", ""comarca"", ""fuente"", ""Ribera""]"
estaban en la jurisdicción de santiago del estero y en catamarca.,jurisdicción,3,"[[""territorio""], [""autoridad""], [""zona""], [""competencia""], [""legislaci\u00f3n"", ""el territorio"", ""jurisdicci\u00f3n"", ""poder"", ""ubicaci\u00f3n"", ""mando"", ""atribuci\u00f3n"", ""autoridad territorial"", ""el poder"", ""ley"", ""resguardo""]]","[""territorio"", ""autoridad"", ""zona"", ""competencia"", ""legislaci\u00f3n"", ""el territorio"", ""jurisdicci\u00f3n"", ""poder"", ""ubicaci\u00f3n"", ""mando"", ""atribuci\u00f3n"", ""autoridad territorial"", ""el poder"", ""ley"", ""resguardo""]","[""jurisdicci\u00f3n"", ""provincia"", ""jurisdic"", ""demarcaci\u00f3n"", ""zona"", ""justicia"", ""localidad"", ""ciudad"", ""alcald\u00eda"", ""villa"", ""corte"", ""hacienda"", ""fuero"", ""Provincia"", ""delegaci\u00f3n"", ""administraci\u00f3n"", ""regi\u00f3n"", ""jurisdiccional"", ""guardia"", ""capital"", ""di\u00f3cesis"", ""legislacion"", ""parroquia"", ""competencia"", ""franja"", ""comarca"", ""vacante"", ""costa"", ""propiedad"", ""competen"", ""merced"", ""presidencia"", ""dicci\u00f3n"", ""audiencia"", ""designaci\u00f3n"", ""periferia"", ""tierra"", ""area"", ""urbe"", ""carcel""]"
"este espacio televisivo se inició aproximadamente en 1993, en las primeras transmisiones del canal con el nombre de a la ronda ronda junto al tony pulguita (josé arellano) y la tía sandra (sandra hermann), la primera animadora de este espacio, educadora de párvulos hoy dedicada a la política municipal en la comuna de san pedro de la paz.",transmisiones,12,"[[""emisiones""], [""programas""], [""transmisiones""], [""episodios"", ""transferencias"", ""comunicadas""]]","[""emisiones"", ""programas"", ""transmisiones"", ""episodios"", ""transferencias"", ""comunicadas""]","[""transmisiones"", ""emisiones"", ""entregas"", ""ondas"", ""transmisi\u00f3n"", ""misiones"", ""comunicaciones"", ""grabaciones"", ""se\u00f1ales"", ""cadenas"", ""telecomunicaciones"", ""series"", ""transferencias"", ""conferencias"", ""ediciones"", ""producciones"", ""demostraciones"", ""declaraciones"", ""delegaciones"", ""manifestaciones"", ""actualizaciones"", ""emisoras"", ""frecuencias"", ""aplicaciones"", ""proyecciones"", ""instancias"", ""secuencias"", ""clases"", ""visitas"", ""versiones"", ""entrevistas"", ""diligencias"", ""publicaciones"", ""interpretaciones"", ""etapas"", ""informaciones"", ""coberturas"", ""salidas"", ""tertulias"", ""apariciones""]"
"este espacio televisivo se inició aproximadamente en 1993, en las primeras trasmisiones del canal con el nombre de a la ronda ronda junto al tony pulguita (josé arellano) y la tía sandra (sandra hermann), la primera animadora de este espacio, educadora de párvulos hoy dedicada a la política municipal en la comuna de san pedro de la paz.",párvulos,49,"[[""ni\u00f1os""], [""infantes""], [""ni\u00f1os peque\u00f1os""], [""p\u00e1rvulos""], [""cr\u00edos"", ""menores""]]","[""ni\u00f1os"", ""infantes"", ""ni\u00f1os peque\u00f1os"", ""p\u00e1rvulos"", ""cr\u00edos"", ""menores""]","[""ni\u00f1os"", ""primaria"", ""bachillerato"", ""discapacitados"", ""adolescentes"", ""alumnos"", ""adultos"", ""menores"", ""infantil"", ""colegios"", ""secundaria"", ""publico"", ""infancia"", ""distrito"", ""caballos"", ""barrios"", ""estudiantes"", ""distritos"", ""ciclos"", ""escolares"", ""alumnas"", ""p\u00e1r"", ""institutos"", ""guarder\u00edas"", ""m\u00f3dulos"", ""ancianos"", ""infantiles"", ""hijos"", ""turno"", ""bach"", ""aulas"", ""p\u00fablico"", ""magisterio"", ""mujeres"", ""talentos"", ""juventud"", ""docentes"", ""bebes"", ""j\u00f3venes"", ""turnos""]"
"este espacio televisivo se inició aproximadamente en 1993, en las primeras trasmisiones del canal con el nombre de a la ronda ronda junto al tony pulguita (josé arellano) y la tía sandra (sandra hermann), la primera animadora de este espacio, educadora de párvulos hoy dedicada a la política municipal en la comuna de san pedro de la paz.",comuna,58,"[[""comunidad"", ""comuna""], [""zona"", ""ayuntamiento""], [""agrupaci\u00f3n"", ""poblado"", ""peque\u00f1a comunidad"", ""intendencia"", ""localidad"", ""municipalidad"", ""conjunto""]]","[""comunidad"", ""comuna"", ""zona"", ""ayuntamiento"", ""agrupaci\u00f3n"", ""poblado"", ""peque\u00f1a comunidad"", ""intendencia"", ""localidad"", ""municipalidad"", ""conjunto""]","[""comunidad"", ""ciudad"", ""localidad"", ""zona"", ""comun"", ""poblaci\u00f3n"", ""colonia"", ""barriada"", ""parroquia"", ""comarca"", ""regi\u00f3n"", ""asamblea"", ""capital"", ""aldea"", ""provincia"", ""periferia"", ""diputaci\u00f3n"", ""villa"", ""pedan\u00eda"", ""municip"", ""unidad"", ""entidad"", ""urbe"", ""demarcaci\u00f3n"", ""junta"", ""circunscripci\u00f3n"", ""cooperativa"", ""delegaci\u00f3n"", ""distrito"", ""corporaci\u00f3n"", ""franja"", ""alcald\u00eda"", ""municipal"", ""cuidad"", ""audiencia"", ""casa"", ""sociedad"", ""vecina"", ""sede"", ""cabecera""]"
"este jedi es un er'kit, especie de alienígenas altos, delgados y reptilianos nativa del planeta er'kit, en el borde exterior.",alienígenas,9,"[[""extraterrestres""], [""alien\u00edgenas""], [""aliens"", ""extraterrestre"", ""seres extraterrestres"", ""objeto no identificado"", ""marcianos"", ""seres""]]","[""extraterrestres"", ""alien\u00edgenas"", ""aliens"", ""extraterrestre"", ""seres extraterrestres"", ""objeto no identificado"", ""marcianos"", ""seres""]","[""extraterrestres"", ""alien"", ""robots"", ""\u00edgenas"", ""reptiles"", ""humanos"", ""extraterrestre"", ""planetas"", ""nativos"", ""monstruos"", ""seres"", ""ocupantes"", ""extra\u00f1os"", ""terrestres"", ""astronautas"", ""dinosaurios"", ""salvajes"", ""enemigos"", ""animales"", ""gigantes"", ""superiores"", ""desconocidos"", ""demonios"", ""mam\u00edferos"", ""zombis"", ""tripulantes"", ""microorganismos"", ""depredadores"", ""inteligentes"", ""mortales"", ""hombres"", ""espaciales"", ""rebeldes"", ""emigrantes"", ""objetos"", ""insectos"", ""exteriores"", ""brutos"", ""entornos"", ""atacantes""]"
este último nombre es de antiguo arraigo en la península.,arraigo,6,"[[""arraigo""], [""posici\u00f3n""], [""apego"", ""ra\u00edz""], [""conocimiento"", ""uso"", ""afinco"", ""de ra\u00edces antiguas"", ""antigua tradici\u00f3n"", ""procedencia"", ""origen"", ""antiguas ra\u00edces"", ""antigua prominencia"", ""asentamiento"", ""fijado"", ""ra\u00edces""]]","[""arraigo"", ""posici\u00f3n"", ""apego"", ""ra\u00edz"", ""conocimiento"", ""uso"", ""afinco"", ""de ra\u00edces antiguas"", ""antigua tradici\u00f3n"", ""procedencia"", ""origen"", ""antiguas ra\u00edces"", ""antigua prominencia"", ""asentamiento"", ""fijado"", ""ra\u00edces""]","[""arraigo"", ""recuerdo"", ""arra"", ""sustento"", ""apego"", ""uso"", ""igado"", ""extendido"", ""enra"", ""asentamiento"", ""desuso"", ""mimo"", ""extendida"", ""afincado"", ""roce"", ""estudio"", ""ingreso"", ""contagio"", ""afecto"", ""comercio"", ""reconocimiento"", ""vigor"", ""culto"", ""cultivo"", ""arraigada"", ""empleo"", ""peso"", ""linaje"", ""desconocido"", ""estatus"", ""contacto"", ""autogobierno"", ""referente"", ""fundamento"", ""respeto"", ""origen"", ""folclore"", ""com\u00fan"", ""parecido"", ""emplazamiento""]"
"famosa por sus actuaciones protagónicas en tiras como ""chiquititas"", ""verano del 98"", ""cabecita"", ""son amores"", ""hombres de honor"", ""mujeres de nadie"" y la reciente ""mis amigos de siempre"".",protagónicas,4,"[[""principales""], [""estelares"", ""destacadas""], [""emblem\u00e1ticas"", ""protag\u00f3nicas"", ""principal"", ""como principal"", ""representativas"", ""de personajes principales"", ""de papel principal""]]","[""principales"", ""estelares"", ""destacadas"", ""emblem\u00e1ticas"", ""protag\u00f3nicas"", ""principal"", ""como principal"", ""representativas"", ""de personajes principales"", ""de papel principal""]","[""secundarias"", ""representativas"", ""musicales"", ""destacadas"", ""protagonistas"", ""favoritas"", ""memorables"", ""principales"", ""finales"", ""corales"", ""femeninas"", ""dominantes"", ""premiadas"", ""cl\u00e1sicas"", ""dram\u00e1ticas"", ""selectivas"", ""m\u00edticas"", ""emblem\u00e1ticas"", ""ganadoras"", ""clave"", ""solistas"", ""dobles"", ""televisivas"", ""finalistas"", ""vocales"", ""cinematogr\u00e1ficas"", ""populares"", ""destacables"", ""estrella"", ""\u00f3nicas"", ""competitivas"", ""magistrales"", ""narrativas"", ""juveniles"", ""previas"", ""hist\u00f3ricas"", ""doradas"", ""\u00fanicas"", ""determinantes"", ""elevadas""]"
"federico guillermo, el ""gran electo"" de brandenburgo, alcanzó la completa soberanía sobre el territorio en el tratado de wehlau de 1657, que fue confirmada en el tratado de oliva de 1660.",soberanía,14,"[[""independencia""], [""dominio"", ""autoridad""], [""soberan\u00eda""], [""poder"", ""autonom\u00eda"", ""representaci\u00f3n del pueblo"", ""libertad"", ""dominaci\u00f3n"", ""emancipaci\u00f3n"", ""el completo dominio"", ""control"", ""liderazgo""]]","[""independencia"", ""dominio"", ""autoridad"", ""soberan\u00eda"", ""poder"", ""autonom\u00eda"", ""representaci\u00f3n del pueblo"", ""libertad"", ""dominaci\u00f3n"", ""emancipaci\u00f3n"", ""el completo dominio"", ""control"", ""liderazgo""]","[""soberan\u00eda"", ""soberana"", ""independencia"", ""legitimidad"", ""potestad"", ""autoridad"", ""hegemon\u00eda"", ""autonom\u00eda"", ""inmunidad"", ""libertad"", ""emancipaci\u00f3n"", ""legitimaci\u00f3n"", ""democracia"", ""posesi\u00f3n"", ""autodeterminaci\u00f3n"", ""propiedad"", ""dominaci\u00f3n"", ""gobernanza"", ""sumisi\u00f3n"", ""titularidad"", ""nacionalidad"", ""descentralizaci\u00f3n"", ""representatividad"", ""monarqu\u00eda"", ""administraci\u00f3n"", ""pertenencia"", ""imposici\u00f3n"", ""elecci\u00f3n"", ""constituci\u00f3n"", ""neutralidad"", ""corona"", ""decisi\u00f3n"", ""ciudadan\u00eda"", ""naci\u00f3n"", ""nacion"", ""apropiaci\u00f3n"", ""gobernabilidad"", ""selecci\u00f3n"", ""superioridad"", ""voluntad""]"
"finalmente en 1996 la banda aceptó, convenciendo a la cadena de poder tocar con sus instrumentos enchufados pero orquestando y modificando muchas de las versiones clásicas, para hacerlas más lentas y musicalmente más complejas.",enchufados,17,"[[""conectados""], [""enchufados""], [""conectado""]]","[""conectados"", ""enchufados"", ""conectado""]","[""el\u00e9ctricos"", ""conectados"", ""incorporados"", ""integrados"", ""nuevos"", ""controlados"", ""adaptados"", ""compartidos"", ""abiertos"", ""port\u00e1tiles"", ""puestos"", ""equipados"", ""suministrados"", ""empotrados"", ""usados"", ""dispuestos"", ""cargados"", ""activos"", ""permitidos"", ""incluidos"", ""juntos"", ""disponibles"", ""electricos"", ""digitales"", ""instalados"", ""sujetos"", ""h\u00edbridos"", ""apoyados"", ""c\u00f3modos"", ""propios"", ""utilizados"", ""preparados"", ""electr\u00f3nicos"", ""liberados"", ""libres"", ""solos"", ""sueltos"", ""convertidos"", ""descubiertos"", ""externos""]"
"finalmente en 1996 la banda aceptó, convenciendo a la cadena de poder tocar con sus instrumentos enchufados pero orquestando y modificando muchas de las versiones clásicas, para hacerlas más lentas y musicalmente más complejas.",orquestando,19,"[[""dirigiendo""], [""tocando""], [""orquestando""], [""instrumentando"", ""arreglando""], [""configurando"", ""armonizando"", ""componiendo"", ""realizando"", ""creando""]]","[""dirigiendo"", ""tocando"", ""orquestando"", ""instrumentando"", ""arreglando"", ""configurando"", ""armonizando"", ""componiendo"", ""realizando"", ""creando""]","[""interpretando"", ""dirigiendo"", ""mezclando"", ""creando"", ""cantando"", ""combinando"", ""promoviendo"", ""ejecutando"", ""bailando"", ""acompa\u00f1ando"", ""adaptando"", ""dise\u00f1ando"", ""orques"", ""presionando"", ""tocando"", ""potenciando"", ""grabando"", ""sosteniendo"", ""lanzando"", ""reforzando"", ""organizando"", ""transformando"", ""manteniendo"", ""sustituyendo"", ""liderando"", ""montando"", ""conduciendo"", ""a\u00f1adiendo"", ""produciendo"", ""llenando"", ""preparando"", ""orquesta"", ""cargando"", ""animando"", ""cambiando"", ""desarrollando"", ""provocando"", ""utilizando"", ""haciendo"", ""impulsando""]"
floreció en la época clásica y tenía una reputada escuela de filosofía.,reputada,8,"[[""prestigiosa""], [""famosa""], [""reconocida"", ""afamada"", ""conocida"", ""renombrada"", ""respetada""], [""prestigioso"", ""muy reconocida"", ""valorada"", ""acreditada"", ""prestigiada""]]","[""prestigiosa"", ""famosa"", ""reconocida"", ""afamada"", ""conocida"", ""renombrada"", ""respetada"", ""prestigioso"", ""muy reconocida"", ""valorada"", ""acreditada"", ""prestigiada""]","[""prestigiosa"", ""reconocida"", ""destacada"", ""brillante"", ""famosa"", ""c\u00e9lebre"", ""conocida"", ""excelente"", ""importante"", ""gran"", ""propia"", ""s\u00f3lida"", ""noble"", ""notable"", ""digna"", ""repu"", ""amplia"", ""ilustre"", ""buena"", ""extensa"", ""acreditada"", ""alta"", ""relevante"", ""profunda"", ""magn\u00edfica"", ""elevada"", ""determinada"", ""popular"", ""exitosa"", ""antigua"", ""reputaci\u00f3n"", ""galardonada"", ""sobresaliente"", ""respetable"", ""variada"", ""influyente"", ""legendaria"", ""conservadora"", ""dedicada"", ""moderna""]"
"fue creado por satoshi tajiri y mitsuharo sato y cuya historia fue creada por shigeru miyamoto, principales desarrolladores del videojuego ""donkey kong"".",desarrolladores,18,"[[""creadores""], [""programadores""], [""desarrolladores""], [""evolucionadores"", ""constructores"", ""desarolladores""]]","[""creadores"", ""programadores"", ""desarrolladores"", ""evolucionadores"", ""constructores"", ""desarolladores""]","[""desarrolladores"", ""creadores"", ""desarrollador"", ""programadores"", ""autores"", ""productores"", ""defensores"", ""responsables"", ""dise\u00f1adores"", ""generadores"", ""fundadores"", ""redactores"", ""seguidores"", ""impulsores"", ""analistas"", ""desarrollos"", ""representantes"", ""guionistas"", ""conocedores"", ""creador"", ""padres"", ""educadores"", ""programador"", ""propietarios"", ""negociadores"", ""administradores"", ""escritores"", ""exponentes"", ""gestores"", ""jugadores"", ""progenitores"", ""coordinadores"", ""protagonistas"", ""usuarios"", ""proveedores"", ""desarrollados"", ""consejeros"", ""miembros"", ""personajes"", ""asesores""]"
fue encomendado a un hechicero llamado underwood para que lo instruyera en la magia y en el resto de ciencias que debía conocer.,instruyera,10,"[[""ense\u00f1ara""], [""educara""], [""guiara"", ""capacitara"", ""iniciara"", ""adoctrinara"", ""disciplinara"", ""ense\u00f1e"", ""formara"", ""indicara"", ""tutoreara""]]","[""ense\u00f1ara"", ""educara"", ""guiara"", ""capacitara"", ""iniciara"", ""adoctrinara"", ""disciplinara"", ""ense\u00f1e"", ""formara"", ""indicara"", ""tutoreara""]","[""ense\u00f1aran"", ""instruye"", ""forme"", ""form\u00f3"", ""hiciera"", ""instru"", ""instructor"", ""instrucci\u00f3n"", ""inspir\u00f3"", ""introduzca"", ""pusiera"", ""inicie"", ""diera"", ""oriente"", ""hiciese"", ""educado"", ""ayude"", ""diese"", ""tratara"", ""ense\u00f1\u00f3"", ""prepar\u00f3"", ""desarrolle"", ""preparaba"", ""produjera"", ""dijera"", ""investigue"", ""tratase"", ""ayud\u00e9"", ""siguiera"", ""formaba"", ""permitiera"", ""presentara"", ""instruc"", ""usiera"", ""jase"", ""realizara"", ""explique"", ""dejara"", ""inici\u00f3"", ""icase""]"
fue fundada bajo la advocación de apolo arquegetes.,advocación,4,"[[""advocaci\u00f3n""], [""tutela""], [""protecci\u00f3n""], [""gobierno"", ""autorizaci\u00f3n"", ""dedicaci\u00f3n al santo"", ""intercesi\u00f3n"", ""representaci\u00f3n"", ""apoyo"", ""aprobaci\u00f3n"", ""influencia"", ""cuidado"", ""custodia"", ""jurisdicci\u00f3n""]]","[""advocaci\u00f3n"", ""tutela"", ""protecci\u00f3n"", ""gobierno"", ""autorizaci\u00f3n"", ""dedicaci\u00f3n al santo"", ""intercesi\u00f3n"", ""representaci\u00f3n"", ""apoyo"", ""aprobaci\u00f3n"", ""influencia"", ""cuidado"", ""custodia"", ""jurisdicci\u00f3n""]","[""adv"", ""denominaci\u00f3n"", ""protecci\u00f3n"", ""devoci\u00f3n"", ""menci\u00f3n"", ""ocaci\u00f3n"", ""direcci\u00f3n"", ""orden"", ""imagen"", ""designaci\u00f3n"", ""jurisdicci\u00f3n"", ""bendici\u00f3n"", ""autoridad"", ""tutela"", ""inscripci\u00f3n"", ""leyenda"", ""representaci\u00f3n"", ""corona"", ""cabeza"", ""categor\u00eda"", ""insignia"", ""influencia"", ""fundaci\u00f3n"", ""voz"", ""doctrina"", ""concepci\u00f3n"", ""estela"", ""causa"", ""misi\u00f3n"", ""autor\u00eda"", ""figura"", ""dignidad"", ""condici\u00f3n"", ""sucesi\u00f3n"", ""propiedad"", ""creencia"", ""consideraci\u00f3n"", ""gloria"", ""presidencia"", ""oraci\u00f3n""]"
