text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
em alguns casos as pastorais e dioceses coordenam o rodízio das imagens enquanto em outros as comunidades se organizam,coordenam,7,"[[""organizam""], [""estruturam""], [""sistematizam"", ""conduzem"", ""ordenam"", ""organizaram"", ""gerenciam"", ""pesquisam"", ""arranjam"", ""orientam"", ""arrumam""]]","[""organizam"", ""estruturam"", ""sistematizam"", ""conduzem"", ""ordenam"", ""organizaram"", ""gerenciam"", ""pesquisam"", ""arranjam"", ""orientam"", ""arrumam""]","[""fazem"", ""coordena"", ""</s>"", ""respons\u00e1veis"", ""t\u00eam"", ""possuem"", ""m"", ""mant\u00e9m"", ""fizeram"", ""causam"", ""conduz"", ""regem"", ""realizar"", ""devem"", ""organiza"", ""dirige"", ""ficam"", ""fazer"", ""promover"", ""fazendo"", ""organizar"", ""comanda"", ""dirigent"", ""realiza"", ""promove"", ""gerir"", ""coordina"", ""podem"", ""acompanha"", ""realizando"", ""apenas"", ""realizan"", ""comando"", ""regular"", ""gerencia"", ""querem"", ""diretamente"", ""somente"", ""executar"", ""executa"", ""direciona"", ""respectivamente"", ""faz"", ""durante"", ""acompanhar"", ""partem"", ""dirigir"", ""prepara"", ""assegura"", ""envolvidos""]"
em alguns casos as pastorais e dioceses coordenam o rodízio das imagens enquanto em outros as comunidades se organizam,rodízio,9,"[[""revezamento""], [""movimento""], [""mudan\u00e7a"", ""a rota\u00e7\u00e3o"", ""rotatividade""]]","[""revezamento"", ""movimento"", ""mudan\u00e7a"", ""a rota\u00e7\u00e3o"", ""rotatividade""]","[""transporte"", ""dep\u00f3sito"", ""lan\u00e7amento"", ""tratamento"", ""levantamento"", ""traslado"", ""tr\u00e2nsito"", ""pagamento"", ""retorno"", ""despacho"", ""registro"", ""encontro"", ""destino"", ""pedido"", ""download"", ""arquivo"", ""uso"", ""tr\u00e1fico"", ""desenvolvimento"", ""com\u00e9rcio"", ""servi\u00e7o"", ""distribui\u00e7\u00e3o"", ""cuidado"", ""processo"", ""estudo"", ""trabalho"", ""acesso"", ""movimento"", ""atendimento"", ""consumo"", ""manejo"", ""custo"", ""an\u00fancio"", ""financiamento"", ""env\u00edo"", ""porto"", ""delivery"", ""transport"", ""acompanhamento"", ""produ\u00e7\u00e3o"", ""or\u00e7amento"", ""upload"", ""cultivo"", ""planejamento"", ""julgamento"", ""roteiro"", ""corte"", ""reparto"", ""projeto"", ""conte\u00fado""]"
a devoção também encontra adeptos nos centros urbanos,adeptos,4,"[[""seguidores""], [""aliados"", ""apoiadores"", ""aderentes""], [""admirador"", ""disc\u00edpulos"", ""pessoas acostumadas nos centros urbanos"", ""claque"", ""partid\u00e1rios"", ""simpatizantes"", ""torcidas""]]","[""seguidores"", ""aliados"", ""apoiadores"", ""aderentes"", ""admirador"", ""disc\u00edpulos"", ""pessoas acostumadas nos centros urbanos"", ""claque"", ""partid\u00e1rios"", ""simpatizantes"", ""torcidas""]","[""espa\u00e7o"", ""seguidores"", ""apoio"", ""for\u00e7a"", ""lugar"", ""pessoas"", ""eco"", ""sucesso"", ""destaque"", ""presen\u00e7a"", ""presentes"", ""crescimento"", ""aten\u00e7\u00e3o"", ""participantes"", ""influ\u00eancia"", ""usu\u00e1rios"", ""suporte"", ""clientes"", ""reconhecimento"", ""expans\u00e3o"", ""lugares"", ""vida"", ""acesso"", ""flores"", ""membros"", ""oportunidades"", ""amigos"", ""p\u00fablicos"", ""moradores"", ""resist\u00eancia"", ""sentido"", ""movimento"", ""p\u00fablico"", ""alcance"", ""respeito"", ""leitores"", ""v\u00edtimas"", ""terreno"", ""audi\u00eancia"", ""origem"", ""interessados"", ""consumidores"", ""culto"", ""gra\u00e7a"", ""prefer\u00eancia"", ""import\u00e2ncia"", ""impulso"", ""forma"", ""interesse"", ""representantes""]"
foi um padre de casca que introduziu o rodízio da santinha para aumentar a fé e fazer com que nós conhecêssemos e freqüentássemos mais as casas dos outros lembra a agricultora que mora na localidade de montes cárpatos,rodízio,8,"[[""revezamento""], [""movimento"", ""rota\u00e7\u00e3o""]]","[""revezamento"", ""movimento"", ""rota\u00e7\u00e3o""]","[""servi\u00e7o"", ""ritual"", ""mercado"", ""almo\u00e7o"", ""culto"", ""rito"", ""dia"", ""hor\u00e1rio"", ""pedido"", ""trabalho"", ""bazar"", ""regime"", ""com\u00e9rcio"", ""circo"", ""cultivo"", ""jogo"", ""alimento"", ""jantar"", ""transporte"", ""caminho"", ""ciclo"", ""passeio"", ""tempo"", ""dep\u00f3sito"", ""produto"", ""per\u00edodo"", ""buffet"", ""rem\u00e9dio"", ""consumo"", ""cuidado"", ""domingo"", ""livro"", ""pagamento"", ""rezo"", ""arroz"", ""descanso"", ""expediente"", ""processo"", ""encontro"", ""prego"", ""leite"", ""vestido"", ""pre\u00e7o"", ""vinho"", ""posto"", ""caldo"", ""casamento"", ""neg\u00f3cio"", ""prato"", ""trigo""]"
aos poucos recupera a forma depois de mais de um mês e meio fora do futebol por causa de contusão muscular na coxa direita,contusão,19,"[[""les\u00e3o""], [""machucado""], [""ferida""], [""abalo""], [""traumatismo"", ""choque"", ""pancada"", ""ferimento"", ""problema"", ""contratura""]]","[""les\u00e3o"", ""machucado"", ""ferida"", ""abalo"", ""traumatismo"", ""choque"", ""pancada"", ""ferimento"", ""problema"", ""contratura""]","[""problema"", ""trauma"", ""dor"", ""queda"", ""perda"", ""acidente"", ""crise"", ""problemas"", ""corte"", ""recupera\u00e7\u00e3o"", ""ataque"", ""cirurgia"", ""refor\u00e7o"", ""quebra"", ""doen\u00e7a"", ""trabalho"", ""falha"", ""descarga"", ""aperto"", ""for\u00e7a"", ""redu\u00e7\u00e3o"", ""impacto"", ""cedera"", ""dolor"", ""massa"", ""retirada"", ""forma\u00e7\u00e3o"", ""defici\u00eancia"", ""traumat"", ""disco"", ""tumor"", ""quest\u00e3o"", ""algo"", ""esfor\u00e7o"", ""pris\u00e3o"", ""fallo"", ""treino"", ""baixa"", ""incidente"", ""sofrimento"", ""luta"", ""stress"", ""levantamento"", ""tratamento"", ""s\u00edndrome"", ""falta"", ""aumento"", ""toque"", ""perdida"", ""resist\u00eancia""]"
isso porque a boeing utiliza um conceito que torna a operação de um avião mais simples e menos propícia a erros do piloto ou a mau funcionamento da aeronave,propícia,18,"[[""favor\u00e1vel""], [""proporciona""], [""conveniente"", ""favorece"", ""apropriada"", ""vulner\u00e1vel"", ""sujeita"", ""prov\u00e1vel"", ""sucetivel""]]","[""favor\u00e1vel"", ""proporciona"", ""conveniente"", ""favorece"", ""apropriada"", ""vulner\u00e1vel"", ""sujeita"", ""prov\u00e1vel"", ""sucetivel""]","[""propicia"", ""sujeito"", ""vulnerable"", ""resistente"", ""susceptible"", ""risco"", ""devido"", ""aberta"", ""f\u00e1cil"", ""comum"", ""delicada"", ""atenta"", ""facil"", ""apta"", ""livre"", ""</s>"", ""tend\u00eancia"", ""destinada"", ""poss\u00edvel"", ""adequada"", ""riscos"", ""exposi\u00e7\u00e3o"", ""inocente"", ""dif\u00edcil"", ""sensible"", ""necess\u00e1ria"", ""resist\u00eancia"", ""hostil"", ""presa"", ""problem\u00e1tica"", ""limitada"", ""facilmente"", ""pr\u00f3ximo"", ""preparada"", ""pr\u00f3xima"", ""vulnerabil"", ""relacionada"", ""frequente"", ""conveniente"", ""destinado"", ""obst\u00e1culo"", ""confort\u00e1vel"", ""obrigado"", ""suspeito"", ""obrigada"", ""amea\u00e7a"", ""semelhante"", ""protegida"", ""gra\u00e7a"", ""capaz""]"
mas criouse um paradoxo,paradoxo,3,"[[""contradi\u00e7\u00e3o""], [""antagonismo""], [""incoer\u00eancia""], [""contraste"", ""contrassenso"", ""contradit\u00f3rio"", ""absurdo""]]","[""contradi\u00e7\u00e3o"", ""antagonismo"", ""incoer\u00eancia"", ""contraste"", ""contrassenso"", ""contradit\u00f3rio"", ""absurdo""]","[""problema"", ""</s>"", ""error"", ""mundo"", ""problem"", ""duo"", ""homo"", ""imperio"", ""modo"", ""dolor"", ""imperium"", ""argumento"", ""corpus"", ""amor"", ""dilemma"", ""nihil"", ""ratio"", ""studio"", ""hoc"", ""futuro"", ""odio"", ""drama"", ""universo"", ""unum"", ""non"", ""novo"", ""\u00bb"", ""more"", ""rebus"", ""et"", ""socio"", ""domino"", ""loco"", ""sensu"", ""paradox"", ""remedio"", ""misterio"", ""\u2014"", ""quid"", ""genus"", ""Deus"", ""forum"", ""opus"", ""animo"", ""ludo"", ""tribunal"", ""instituto"", ""id"", ""numero"", ""ego""]"
o melhor exemplo são os manetes de controle dos motores e de acionamento do reverso o dispositivo que inverte o fluxo de ar nas turbinas e ajuda o avião a parar,dispositivo,16,"[[""aparelho""], [""mecanismo""], [""equipamento""], [""controle"", ""ferramenta""]]","[""aparelho"", ""mecanismo"", ""equipamento"", ""controle"", ""ferramenta""]","[""dispositivo"", ""dispositivos"", ""device"", ""aparelho"", ""sistema"", ""equipamento"", ""instrumento"", ""procedimento"", ""recurso"", ""projeto"", ""elemento"", ""aparato"", ""componente"", ""circuito"", ""ve\u00edculo"", ""pr\u00f3prio"", ""produto"", ""comando"", ""dado"", ""servi\u00e7o"", ""processo"", ""\u00fanico"", ""\u00f3rg\u00e3o"", ""princ\u00edpio"", ""complemento"", ""grupo"", ""conjunto"", ""tipo"", ""l\u00edquido"", ""modo"", ""m\u00e9todo"", ""programa"", ""aplicativo"", ""condutor"", ""modelo"", ""material"", ""neg\u00f3cio"", ""design"", ""nada"", ""esquema"", ""perfil"", ""disso"", ""corpo"", ""objeto"", ""pr\u00e9dio"", ""tecido"", ""termo"", ""composto"", ""segmento"", ""trabalho""]"
segundo gravações da caixapreta do a320 da tam um dos manetes correspondente ao motor direito que estava com o reverso travado teria ficado na posição de aceleração,travado,20,"[[""preso""], [""bloqueado""], [""parado""], [""trancado""], [""entravado""]]","[""preso"", ""bloqueado"", ""parado"", ""trancado"", ""entravado""]","[""aberto"", ""ligado"", ""preso"", ""aperto"", ""armado"", ""normal"", ""cerrado"", ""roto"", ""marcado"", ""morto"", ""preto"", ""livre"", ""comprometido"", ""vermelho"", ""fixo"", ""el\u00e9trico"", ""instalado"", ""partida"", ""partido"", ""seguro"", ""duro"", ""protegido"", ""separado"", ""colocado"", ""lento"", ""im\u00f3vel"", ""direito"", ""reto"", ""franco"", ""perdido"", ""tomado"", ""largo"", ""conectado"", ""preventivo"", ""controlado"", ""autom\u00e1tico"", ""contido"", ""esquerdo"", ""verde"", ""nu"", ""activo"", ""</s>"", ""dado"", ""posto"", ""disposto"", ""frio"", ""frei"", ""vivo"", ""levado"", ""plano""]"
inácio publicou em 2001 deca e zé perri livro em edição bilíngüe portuguêsfrancês no qual ele registra os relatos do pai sobre as andanças do escritor pela ilha de santa catarina,andanças,23,"[[""caminhadas""], [""viagens""], [""marchas"", ""passos""], [""jornada""], [""jornadas"", ""atitudes"", ""caminhos"", ""passadas"", ""aventuras""]]","[""caminhadas"", ""viagens"", ""marchas"", ""passos"", ""jornada"", ""jornadas"", ""atitudes"", ""caminhos"", ""passadas"", ""aventuras""]","[""viagens"", ""f\u00e9rias"", ""atividades"", ""visitas"", ""passagem"", ""viagem"", ""a\u00e7\u00f5es"", ""etapas"", ""vidas"", ""vistas"", ""mudan\u00e7as"", ""festas"", ""actividades"", ""experiencias"", ""aventura"", ""decis\u00f5es"", ""opera\u00e7\u00f5es"", ""rela\u00e7\u00f5es"", ""volta"", ""ruas"", ""rodas"", ""compras"", ""entradas"", ""obras"", ""cenas"", ""cidades"", ""terras"", ""jornada"", ""passos"", ""coisas"", ""refei\u00e7\u00f5es"", ""vendas"", ""vezes"", ""oportunidades"", ""iniciativas"", ""aulas"", ""semanas"", ""viajar"", ""preces"", ""necessidades"", ""dificuldades"", ""</s>"", ""horas"", ""imagens"", ""falas"", ""oficinas"", ""reis"", ""altera\u00e7\u00f5es"", ""tarefas"", ""comunidades""]"
em reunião da mesa diretora ontem senadores argumentaram que o ideal seria acabar com a verba indenizatória de r 15 mil mensais que todos os parlamentares recebem e equiparar os salários fixados atualmente em r 166 mil aos r 245 mil dos ministros do supremo tribunal federal stf que é o teto do funcionalismo público,parlamentares,25,"[[""congressistas""], [""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""pol\u00edticos"", ""representantes"", ""parlamentar"", ""parlamentare"", ""servidores"", ""partidos"", ""senador"", ""colegas"", ""professores"", ""l\u00edderes"", ""membros"", ""deputado"", ""candidatos"", ""brasileiros"", ""pares"", ""pais"", ""trabalhadores"", ""grupos"", ""funcion\u00e1rios"", ""integrantes"", ""presentes"", ""participantes"", ""militares"", ""parlamento"", ""parlamentari"", ""policiais"", ""estados"", ""mp"", ""estudantes"", ""leitores"", ""ps"", ""respons\u00e1veis"", ""artistas"", ""votos"", ""profissionais"", ""demais"", ""fiscais"", ""cargos"", ""s"", ""alunos"", ""mesmos"", ""interessados"", ""p\u00fablicos"", ""sindicatos"", ""vereador"", ""visitantes"", ""pa\u00edses"", ""padres"", ""populares"", ""homens""]"
em reunião da mesa diretora ontem senadores argumentaram que o ideal seria acabar com a verba indenizatória de r 15 mil mensais que todos os parlamentares recebem e equiparar os salários fixados atualmente em r 166 mil aos r 245 mil dos ministros do supremo tribunal federal stf que é o teto do funcionalismo público,equiparar,28,"[[""igualar""], [""comparar""], [""nivelar""], [""assemelhar""], [""aferir"", ""ajustar""]]","[""igualar"", ""comparar"", ""nivelar"", ""assemelhar"", ""aferir"", ""ajustar""]","[""aumentar"", ""superar"", ""melhorar"", ""complementar"", ""reduzir"", ""igual"", ""alcan\u00e7ar"", ""fixar"", ""iguais"", ""pagar"", ""colocar"", ""chegar"", ""ampliar"", ""propor"", ""adaptar"", ""limitar"", ""garantir"", ""regular"", ""entregar"", ""integrar"", ""manter"", ""beneficiar"", ""aplicar"", ""assegurar"", ""enfrentar"", ""subir"", ""levar"", ""rever"", ""combinar"", ""atender"", ""equivalente"", ""apoiar"", ""equipa"", ""aprovar"", ""incorporar"", ""promover"", ""apresentar"", ""converter"", ""tornar"", ""defender"", ""baixar"", ""acompanhar"", ""impor"", ""retirar"", ""considerar"", ""</s>"", ""similar"", ""incrementar"", ""avaliar"", ""equivale""]"
a verba indenizatória foi criada para custear despesas dos parlamentares com seus mandatos nos estados,custear,6,"[[""pagar""], [""bancar""], [""financiar""], [""cobrir"", ""fundear""]]","[""pagar"", ""bancar"", ""financiar"", ""cobrir"", ""fundear""]","[""cobrir"", ""pagar"", ""financiar"", ""bancar"", ""atender"", ""cortar"", ""garantir"", ""assumir"", ""reduzir"", ""acompanhar"", ""manter"", ""cubrir"", ""fazer"", ""receber"", ""apoiar"", ""complementar"", ""gastar"", ""enfrentar"", ""realizar"", ""aumentar"", ""ajudar"", ""regular"", ""dar"", ""controlar"", ""comprar"", ""assegurar"", ""evitar"", ""alimentar"", ""gerir"", ""criar"", ""executar"", ""permitir"", ""ter"", ""beneficiar"", ""distribuir"", ""consumir"", ""auxiliar"", ""recuperar"", ""afrontar"", ""responder"", ""incrementar"", ""eliminar"", ""investir"", ""cumprir"", ""fixar"", ""cobrar"", ""integrar"", ""completar"", ""resolver"", ""facilitar""]"
a verba indenizatória foi criada para custear despesas dos parlamentares com seus mandatos nos estados,parlamentares,9,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes"", ""deputados e senadores"", ""delegados""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes"", ""deputados e senadores"", ""delegados""]","[""pol\u00edticos"", ""servidores"", ""representantes"", ""partidos"", ""candidatos"", ""militares"", ""l\u00edderes"", ""brasileiros"", ""funcion\u00e1rios"", ""deputado"", ""trabalhadores"", ""membros"", ""estados"", ""professores"", ""policiais"", ""senador"", ""pais"", ""governador"", ""fiscais"", ""vereador"", ""parlamentar"", ""parlamentare"", ""agentes"", ""populares"", ""prefeito"", ""cargos"", ""colegas"", ""MP"", ""artistas"", ""mesmos"", ""homens"", ""t\u00e9cnicos"", ""presidente"", ""moradores"", ""grupos"", ""pares"", ""oficiais"", ""profissionais"", ""integrantes"", ""respons\u00e1veis"", ""colaboradores"", ""m\u00e9dicos"", ""Estados"", ""soldados"", ""jovens"", ""parentes"", ""envolvidos"", ""padres"", ""visitantes"", ""governo""]"
para viana este é um passo importante para dar mais transparência ao legislativo,transparência,10,"[[""clareza""], [""sinceridade""], [""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]]","[""clareza"", ""sinceridade"", ""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]","[""efici\u00eancia"", ""seguran\u00e7a"", ""justi\u00e7a"", ""qualidade"", ""transparencia"", ""liberdade"", ""velocidade"", ""controle"", ""respeito"", ""informa\u00e7\u00e3o"", ""poder"", ""for\u00e7a"", ""rigor"", ""confian\u00e7a"", ""autonomia"", ""dignidade"", ""publicidade"", ""aten\u00e7\u00e3o"", ""compet\u00eancia"", ""equil\u00edbrio"", ""abertura"", ""democracia"", ""conhecimento"", ""acesso"", ""estrutura"", ""organiza\u00e7\u00e3o"", ""din\u00e2mica"", ""vida"", ""luz"", ""informa\u00e7\u00f5es"", ""valor"", ""sa\u00fade"", ""continuidade"", ""transparente"", ""verdade"", ""oportunidade"", ""foco"", ""consci\u00eancia"", ""conte\u00fado"", ""disciplina"", ""certeza"", ""intelig\u00eancia"", ""economia"", ""vigor"", ""vis\u00e3o"", ""propriedade"", ""trabalho"", ""desenvolvimento"", ""proximidade"", ""unidade""]"
a mesa também discutiu a possibilidade de criar uma sala reservada dentro do cafezinho do senado porque os parlamentares têm reclamado da falta de privacidade no seu tradicional ponto de encontro que agora está restrito aos senadores,restrito,34,"[[""limitado""], [""reservado""], [""reduzido"", ""preso""]]","[""limitado"", ""reservado"", ""reduzido"", ""preso""]","[""limitado"", ""aberto"", ""destinado"", ""exclusivo"", ""apenas"", ""somente"", ""dispon\u00edvel"", ""permitido"", ""dedicado"", ""restri"", ""sujeito"", ""privado"", ""limitada"", ""exclusivamente"", ""reserva"", ""ligado"", ""preso"", ""cerrado"", ""oferecido"", ""livre"", ""limitar"", ""solo"", ""</s>"", ""dirigido"", ""autorizado"", ""entregue"", ""separado"", ""pr\u00f3ximo"", ""aberta"", ""obrigado"", ""relacionado"", ""adaptado"", ""secreto"", ""dado"", ""destinada"", ""devido"", ""acesso"", ""limite"", ""doar"", ""junto"", ""exclusiva"", ""estranho"", ""marginal"", ""comum"", ""limita"", ""apresentado"", ""integrado"", ""gratuito"", ""anexo"", ""adequado""]"
após vários adiamentos o julgamento do mérito da questão foi postergado novamente agora para fevereiro,postergado,10,"[[""adiado""], [""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]]","[""adiado"", ""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]","[""marcado"", ""determinado"", ""decidido"", ""anunciado"", ""previsto"", ""realizado"", ""esperado"", ""aprovado"", ""levado"", ""colocado"", ""publicado"", ""promovido"", ""marcada"", ""estabelecido"", ""divulgado"", ""autorizado"", ""citado"", ""definido"", ""proposto"", ""considerado"", ""enviado"", ""lan\u00e7ado"", ""apresentado"", ""chamado"", ""posto"", ""dado"", ""devido"", ""feito"", ""passado"", ""indicado"", ""aberto"", ""preparado"", ""dito"", ""comprometido"", ""pedido"", ""registrado"", ""elevado"", ""destinado"", ""referido"", ""mencionado"", ""atras"", ""perdido"", ""destacado"", ""separado"", ""pago"", ""inclu\u00eddo"", ""pauta"", ""tratado"", ""entregue"", ""escolhido""]"
veste terno azul e gravata corderosa impecáveis mas chega com um andar desengonçado,impecáveis,6,"[[""perfeitos""], [""perfeitas""], [""elegantes""], [""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]]","[""perfeitos"", ""perfeitas"", ""elegantes"", ""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]","[""perfeita"", ""perfeito"", ""maravilhosa"", ""linda"", ""excelente"", ""elegante"", ""\u00f3tima"", ""</s>"", ""bonita"", ""confort\u00e1vel"", ""limpa"", ""lindo"", ""original"", ""maravilhoso"", ""bonito"", ""incr\u00edvel"", ""\u00f3timo"", ""simples"", ""ideal"", ""top"", ""brilhante"", ""fant\u00e1stica"", ""incr\u00edveis"", ""resistente"", ""b\u00e1sica"", ""completa"", ""excepcional"", ""agrad\u00e1vel"", ""super"", ""delicada"", ""fina"", ""branca"", ""cl\u00e1ssico"", ""completo"", ""s"", ""funcional"", ""boa"", ""genial"", ""modelo"", ""vintage"", ""100%"", ""clean"", ""fant\u00e1stico"", ""b\u00e1sicas"", ""qualidade"", ""(1)"", ""chic"", ""\u2013"", ""moderna"", ""fenomenal""]"
