text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
ha cultivado la poesía y la narrativa.,narrativa,6,"[[""narraci\u00f3n""], [""narrativa""], [""escritura"", ""relato"", ""ficci\u00f3n"", ""novela""], [""literatura"", ""\u00e9pica"", ""redacci\u00f3n""]]","[""narraci\u00f3n"", ""narrativa"", ""escritura"", ""relato"", ""ficci\u00f3n"", ""novela"", ""literatura"", ""\u00e9pica"", ""redacci\u00f3n""]","[""narrativa"", ""literatura"", ""novela"", ""escritura"", ""prosa"", ""narraci\u00f3n"", ""poes\u00eda"", ""memoria"", ""ficci\u00f3n"", ""lectura"", ""historia"", ""cr\u00edtica"", ""cultura"", ""ret\u00f3rica"", ""gr\u00e1fica"", ""investigaci\u00f3n"", ""pol\u00edtica"", ""fantas\u00eda"", ""po\u00e9tica"", ""comunicaci\u00f3n"", ""literaria"", ""teor\u00eda"", ""comedia"", ""cr\u00f3nica"", ""m\u00fasica"", ""expresi\u00f3n"", ""mitolog\u00eda"", ""imaginaci\u00f3n"", ""fotograf\u00eda"", ""voz"", ""narra"", ""danza"", ""filosof\u00eda"", ""psicolog\u00eda"", ""producci\u00f3n"", ""lengua"", ""pintura"", ""arquitectura"", ""perspectiva"", ""creaci\u00f3n""]"
"ha sido el único jugador de la historia de nba en promediar un triple-doble a lo largo de una temporada, y está considerado como uno de los mejores y más versátiles jugadores de la historia de la nba.",versátiles,31,"[[""variables""], [""cambiantes""], [""polifac\u00e9ticos"", ""adaptables"", ""vers\u00e1tiles""], [""flexibles"", ""convertibles"", ""habilidosos"", ""que m\u00e1s se adaptan"", ""diversos"", ""transformables"", ""capacitados"", ""multifac\u00e9ticos"", ""variados"", ""\u00e1giles"", ""proactivos"", ""completos""]]","[""variables"", ""cambiantes"", ""polifac\u00e9ticos"", ""adaptables"", ""vers\u00e1tiles"", ""flexibles"", ""convertibles"", ""habilidosos"", ""que m\u00e1s se adaptan"", ""diversos"", ""transformables"", ""capacitados"", ""multifac\u00e9ticos"", ""variados"", ""\u00e1giles"", ""proactivos"", ""completos""]","[""vers"", ""grandes"", ""buenos"", ""activos"", ""completos"", ""valiosos"", ""interesantes"", ""importantes"", ""potentes"", ""\u00e1tiles"", ""creativos"", ""compuestos"", ""poderosos"", ""seguros"", ""geniales"", ""brillantes"", ""innovadores"", ""competitivos"", ""atractivos"", ""rentables"", ""entusiastas"", ""din\u00e1micos"", ""c\u00f3modos"", ""recomendables"", ""pr\u00e1cticos"", ""profesionales"", ""eficientes"", ""excelentes"", ""exitosos"", ""fuertes"", ""ejecutivos"", ""expertos"", ""eficaces"", ""destacados"", ""vendidos"", ""prestigiosos"", ""ricos"", ""aficionados"", ""apasionados"", ""cl\u00e1sicos""]"
"ha sido un estadio muy utilizado para la práctica del fútbol profesional desde la década de los 50’s hasta la actualidad por los tradicionales cañeros del zacatepec, equipo representativo del estado de morelos por sus logros obtenidos a lo largo de su historia en primera división nacional, segunda división, (antes primera a) ahora liga de ascenso; en la actualidad segunda y tercera división.",representativo,31,"[[""caracter\u00edstico""], [""representativo""], [""caracteristico""], [""especifico"", ""propio"", ""que representa"", ""t\u00edpico"", ""significativo"", ""reconocido"", ""emblem\u00e1tico"", ""destacable"", ""distinguido"", ""ejemplar"", ""identificativo""]]","[""caracter\u00edstico"", ""representativo"", ""caracteristico"", ""especifico"", ""propio"", ""que representa"", ""t\u00edpico"", ""significativo"", ""reconocido"", ""emblem\u00e1tico"", ""destacable"", ""distinguido"", ""ejemplar"", ""identificativo""]","[""representativo"", ""representativos"", ""representativa"", ""emblema"", ""cl\u00e1sico"", ""referente"", ""exclusivo"", ""t\u00edpico"", ""importante"", ""caracter\u00edstico"", ""deportivo"", ""representado"", ""representa"", ""representaci\u00f3n"", ""conjunto"", ""nacional"", ""\u00fanico"", ""distintivo"", ""representando"", ""v\u00e1lido"", ""combinado"", ""oficial"", ""hist\u00f3rico"", ""conocido"", ""compuesto"", ""equivalente"", ""principal"", ""patrio"", ""emblem\u00e1tico"", ""popular"", ""correspondiente"", ""representante"", ""destacado"", ""s\u00edmbolo"", ""ol\u00edmpico"", ""sin\u00f3nimo"", ""original"", ""b\u00e1sico"", ""grande"", ""referencia""]"
hubo heridos y contusos.,contusos,3,"[[""lesionados""], [""golpeados""], [""accidentados"", ""magullados"", ""lastimados"", ""perjudicados""]]","[""lesionados"", ""golpeados"", ""accidentados"", ""magullados"", ""lastimados"", ""perjudicados""]","[""heridos"", ""graves"", ""muertos"", ""fallecidos"", ""heridas"", ""lesionados"", ""detenidos"", ""lesiones"", ""leves"", ""muerte"", ""disturbios"", ""v\u00edctimas"", ""paro"", ""bajas"", ""presos"", ""torturas"", ""muertes"", ""p\u00e9rdidas"", ""gritos"", ""ancianos"", ""accidentes"", ""desplazados"", ""choques"", ""detenciones"", ""enfermos"", ""golpes"", ""v\u00f3mitos"", ""dolores"", ""desaparecidos"", ""da\u00f1os"", ""numerosos"", ""personas"", ""emergencias"", ""incidentes"", ""traslados"", ""cargos"", ""prisioneros"", ""manifestaciones"", ""falle"", ""expulsados""]"
hubo licuefacción con grandes cantidades de arena en las fisuras de hasta 1 m de ancho y más de 2 m de profundidad.,fisuras,9,"[[""grietas""], [""aberturas""]]","[""grietas"", ""aberturas""]","[""grietas"", ""playas"", ""costas"", ""paredes"", ""zonas"", ""estructuras"", ""rocas"", ""superficies"", ""profundidades"", ""construcciones"", ""islas"", ""esquinas"", ""aguas"", ""lagunas"", ""tuber\u00edas"", ""partes"", ""alturas"", ""uras"", ""monta\u00f1as"", ""secciones"", ""\u00e1reas"", ""piedras"", ""placas"", ""piscinas"", ""embarcaciones"", ""fachadas"", ""pe\u00f1as"", ""edificaciones"", ""instalaciones"", ""barras"", ""sierras"", ""calas"", ""tierras"", ""colas"", ""excavaciones"", ""arenas"", ""carreteras"", ""minas"", ""capas"", ""bases""]"
"incluido en la ""antología breve de poetas andaluces"" editada en moguer con motivo del homenaje a juan ramón jiménez (1982).",homenaje,16,"[[""celebraci\u00f3n""], [""reconocimiento""], [""homenaje""], [""honor"", ""veneraci\u00f3n"", ""tributo""], [""honramiento"", ""ofrenda"", ""ofrecimiento"", ""alabar"", ""conmemoraci\u00f3n"", ""conmemorativo"", ""honra""]]","[""celebraci\u00f3n"", ""reconocimiento"", ""homenaje"", ""honor"", ""veneraci\u00f3n"", ""tributo"", ""honramiento"", ""ofrenda"", ""ofrecimiento"", ""alabar"", ""conmemoraci\u00f3n"", ""conmemorativo"", ""honra""]","[""homenaje"", ""tributo"", ""recuerdo"", ""monumento"", ""premio"", ""honor"", ""record"", ""adi\u00f3s"", ""recordar"", ""reconocimiento"", ""agradecimiento"", ""homen"", ""recuerda"", ""recordado"", ""legado"", ""dedicado"", ""culto"", ""concierto"", ""nombramiento"", ""galard\u00f3n"", ""recuerdan"", ""repaso"", ""especial"", ""aplauso"", ""pr\u00f3logo"", ""festival"", ""record\u00f3"", ""elog"", ""gui\u00f1o"", ""t\u00edtulo"", ""nombre"", ""trofeo"", ""poema"", ""museo"", ""nombrar"", ""menci\u00f3n"", ""recital"", ""saludo"", ""consejo"", ""duelo""]"
"independiente del ingrediente pescado o carne es muy general el empleo de conservación de los alimentos en secado (""þurrkun"") mediante salazón (""söltun""), el ahumado (reyking), el marinado y en algunas ocasiones fermentando (""kæsing"").",salazón,24,"[[""conserva""], [""salaz\u00f3n""], [""saladura""], [""salar""], [""uso de sal"", ""salado"", ""la aplicaci\u00f3n de sal"", ""poner sal"", ""curtido en sal"", ""con sal""]]","[""conserva"", ""salaz\u00f3n"", ""saladura"", ""salar"", ""uso de sal"", ""salado"", ""la aplicaci\u00f3n de sal"", ""poner sal"", ""curtido en sal"", ""con sal""]","[""sala"", ""olla"", ""cazuela"", ""parrilla"", ""plancha"", ""estufa"", ""barra"", ""chimenea"", ""mesa"", ""cocci\u00f3n"", ""salas"", ""mortero"", ""le\u00f1a"", ""sopa"", ""horno"", ""cocina"", ""sal\u00f3n"", ""cavidad"", ""boca"", ""fuego"", ""tapa"", ""barro"", ""cocido"", ""cortina"", ""vapor"", ""hornos"", ""carne"", ""envolvente"", ""terraza"", ""apertura"", ""abierto"", ""textura"", ""lavavajillas"", ""mesas"", ""pala"", ""agua"", ""rejilla"", ""medio"", ""c\u00e1mara"", ""salones""]"
"ingresó en televisión española (tve) en 1975, en los servicios informativos, donde pronto alcanzó gran popularidad al asignársele la dirección y presentación del informativo diario de la segunda cadena ""redacción noche"".",asignársele,21,"[[""darle""], [""destinarle""], [""d\u00e1rsele"", ""establecerle"", ""concederle"", ""otorgarsele"", ""cuando se le asign\u00f3"", ""darle el encargo"", ""ofrecer"", ""designarle"", ""gratificar"", ""repartirle"", ""otorgarle"", ""recibir"", ""conceder"", ""decretarle"", ""atribuirle"", ""encarg\u00e1rsele""]]","[""darle"", ""destinarle"", ""d\u00e1rsele"", ""establecerle"", ""concederle"", ""otorgarsele"", ""cuando se le asign\u00f3"", ""darle el encargo"", ""ofrecer"", ""designarle"", ""gratificar"", ""repartirle"", ""otorgarle"", ""recibir"", ""conceder"", ""decretarle"", ""atribuirle"", ""encarg\u00e1rsele""]","[""ocupar"", ""recibir"", ""tener"", ""asumir"", ""desempe\u00f1ar"", ""ganarse"", ""destacar"", ""poseer"", ""contratar"", ""cargo"", ""cubrir"", ""obtener"", ""ser"", ""ingresar"", ""incluir"", ""entregar"", ""cobrar"", ""asignar"", ""ejercer"", ""darle"", ""tomarse"", ""incorporar"", ""administrar"", ""hacerse"", ""adquirir"", ""tomar"", ""considerar"", ""llevar"", ""incorporarse"", ""dedicar"", ""solicitar"", ""llevarse"", ""dedicarle"", ""integrar"", ""prestar"", ""atender"", ""brindarle"", ""elegir"", ""cursar"", ""precisar""]"
"kisa era discriminada por sus compañeros de secundaria, que se burlaban de su extraño color de cabello y color de ojos.",discriminada,2,"[[""excluida""], [""segregada""], [""diferenciada"", ""molestada""], [""apartada"", ""marginada"", ""relegada"", ""hecha menos"", ""discriminada"", ""rechazada"", ""marginalizada"", ""separada"", ""maltratada"", ""dejada de lado""]]","[""excluida"", ""segregada"", ""diferenciada"", ""molestada"", ""apartada"", ""marginada"", ""relegada"", ""hecha menos"", ""discriminada"", ""rechazada"", ""marginalizada"", ""separada"", ""maltratada"", ""dejada de lado""]","[""discrim"", ""rechazada"", ""discrimina"", ""discriminaci\u00f3n"", ""educada"", ""identificada"", ""rechazado"", ""marcada"", ""se\u00f1alada"", ""incluida"", ""afectada"", ""dirigida"", ""estigma"", ""aceptada"", ""utilizada"", ""diferente"", ""tratada"", ""dividida"", ""nominada"", ""acusada"", ""acompa\u00f1ada"", ""interpretada"", ""seleccionada"", ""sorprendida"", ""reconocida"", ""referida"", ""llamada"", ""golpeado"", ""excl"", ""nombrada"", ""molesta"", ""mencionada"", ""transexual"", ""impuesta"", ""desprecio"", ""til"", ""cortada"", ""cara"", ""clasificada"", ""determinada""]"
"kisa sōma, personaje del manga y anime fruits basket.",manga,5,"[[""manga""], [""comic""], [""historieta""], [""comic japon\u00e9s""], [""c\u00f3mic"", ""historieta japonesa"", ""serie"", ""manguera""]]","[""manga"", ""comic"", ""historieta"", ""comic japon\u00e9s"", ""c\u00f3mic"", ""historieta japonesa"", ""serie"", ""manguera""]","[""manga"", ""anime"", ""mangas"", ""c\u00f3mic"", ""juego"", ""comic"", ""naruto"", ""corto"", ""dibujo"", ""animado"", ""libro"", ""tema"", ""cuento"", ""japon\u00e9s"", ""gui\u00f3n"", ""video"", ""t\u00edtulo"", ""desarrollo"", ""v\u00eddeo"", ""anima"", ""serie"", ""videojuego"", ""dragon"", ""tomo"", ""cine"", ""cortometraje"", ""relato"", ""personaje"", ""g\u00e9nero"", ""arco"", ""lanzamiento"", ""j"", ""jap\u00f3n"", ""animaci\u00f3n"", ""s"", ""trailer"", ""foro"", ""anim"", ""guion"", ""ball""]"
"la abadía de fontenay es una abadía francesa de marmagne (departamento de côte-d'or), uno de los monasterios más emblemáticos de toda la arquitectura cisterciense.",emblemáticos,22,"[[""representativos""], [""importantes"", ""representativo""], [""destacados"", ""conocidos"", ""ic\u00f3nicos"", ""caracter\u00edsticos"", ""reconocidos"", ""apantallantes"", ""famosos""]]","[""representativos"", ""importantes"", ""representativo"", ""destacados"", ""conocidos"", ""ic\u00f3nicos"", ""caracter\u00edsticos"", ""reconocidos"", ""apantallantes"", ""famosos""]","[""emblem\u00e1ticos"", ""famosos"", ""caracter\u00edsticos"", ""representativos"", ""destacados"", ""atractivos"", ""antiguos"", ""c\u00e9lebres"", ""conocidos"", ""emblem\u00e1tico"", ""importantes"", ""secretos"", ""impresionantes"", ""famosas"", ""espectaculares"", ""relevantes"", ""interesantes"", ""llamativos"", ""singulares"", ""bellos"", ""visitados"", ""distintivos"", ""innovadores"", ""ilustres"", ""populares"", ""imprescindibles"", ""hist\u00f3ricos"", ""cr\u00edticos"", ""prestigiosos"", ""comunes"", ""claves"", ""reconocidos"", ""complejos"", ""viejos"", ""elegantes"", ""principales"", ""cl\u00e1sicos"", ""desconocidos"", ""memorables"", ""t\u00edpicos""]"
"la abadía de fontenay es una abadía francesa de marmagne (departamento de côte-d'or), uno de los monasterios más emblemáticos de toda la arquitectura cisterciense.",monasterios,20,"[[""conventos""], [""monasterios"", ""templos""], [""las iglesias"", ""encierro religioso"", ""claustros"", ""lugares""]]","[""conventos"", ""monasterios"", ""templos"", ""las iglesias"", ""encierro religioso"", ""claustros"", ""lugares""]","[""monas"", ""templos"", ""lugares"", ""monjes"", ""monumentos"", ""monasterio"", ""sitios"", ""palacios"", ""edificios"", ""castillos"", ""barrios"", ""museos"", ""centros"", ""distritos"", ""terios"", ""asentamientos"", ""recintos"", ""consejos"", ""hallazgos"", ""colegios"", ""yacimientos"", ""puntos"", ""atractivos"", ""destinos"", ""pasos"", ""tesoros"", ""hoteles"", ""secretos"", ""pueblos"", ""mercados"", ""espacios"", ""rituales"", ""albergues"", ""hospitales"", ""claustro"", ""restaurantes"", ""complejos"", ""jardines"", ""puentes"", ""poblados""]"
"la agricultura representa el 37% de las superficie disponible del concello orientada al cultivo de cereales, patatas y primordialmente, la vid.",primordialmente,20,"[[""principalmente""], [""fundamentalmente""], [""mas importante"", ""prioritariamente""]]","[""principalmente"", ""fundamentalmente"", ""mas importante"", ""prioritariamente""]","[""primor"", ""alimentos"", ""cereales"", ""ma\u00edz"", ""vegetales"", ""principalmente"", ""alimento"", ""lino"", ""trigo"", ""harina"", ""cereal"", ""hortalizas"", ""productos"", ""frutas"", ""prim"", ""verduras"", ""mas"", ""semillas"", ""pescado"", ""carne"", ""especialmente"", ""tierra"", ""pescados"", ""primero"", ""arroz"", ""grasas"", ""pan"", ""\u00e1"", ""mariscos"", ""fundament"", ""art\u00edculos"", ""plantas"", ""primeramente"", ""manzanas"", ""ampliamente"", ""l\u00e1cteos"", ""aceite"", ""b\u00e1sicamente"", ""fuertemente"", ""almente""]"
"la asociación de periodistas de baloncesto de estados unidos decidió usar su nombre para renombrar los premios al mejor jugador del año, reconvirtiéndolo en el oscar robertson trophy en 1998.",renombrar,14,"[[""renombrar""], [""nombrar""], [""resignificar"", ""rellamar"", ""denominar"", ""reconocer"", ""popularizar"", ""cambiar el nombre"", ""rebautizar"", ""dar nombre"", ""apelar"", ""volver a nombrar"", ""asignar"", ""llamar"", ""honrar""]]","[""renombrar"", ""nombrar"", ""resignificar"", ""rellamar"", ""denominar"", ""reconocer"", ""popularizar"", ""cambiar el nombre"", ""rebautizar"", ""dar nombre"", ""apelar"", ""volver a nombrar"", ""asignar"", ""llamar"", ""honrar""]","[""renom"", ""otorgar"", ""lanzar"", ""obtener"", ""firmar"", ""designar"", ""recibir"", ""presentar"", ""nombrar"", ""darle"", ""reconocer"", ""conquistar"", ""ganar"", ""crear"", ""entregar"", ""exportar"", ""organizar"", ""levantar"", ""representar"", ""conceder"", ""subir"", ""destacar"", ""abrir"", ""elevar"", ""rendir"", ""enviar"", ""solicitar"", ""elegir"", ""celebrar"", ""imprimir"", ""seleccionar"", ""clasificar"", ""definir"", ""dirigir"", ""importar"", ""traer"", ""honrar"", ""mandar"", ""llamar"", ""imponer""]"
"la asociación de periodistas de baloncesto de estados unidos decidió usar su nombre para renombrar los premios al mejor jugador del año, reconvirtiéndolo en el oscar robertson trophy en 1998.",reconvirtiéndolo,23,"[[""transform\u00e1ndolo""], [""convirti\u00e9ndolo""], [""reconvirti\u00e9ndolo""], [""reposicion\u00e1ndolo"", ""reconoci\u00e9ndolo"", ""renombr\u00e1ndolo"", ""reestructur\u00e1ndolo"", ""gener\u00e1ndolo"", ""volvi\u00e9ndolo"", ""rehaci\u00e9ndolo""]]","[""transform\u00e1ndolo"", ""convirti\u00e9ndolo"", ""reconvirti\u00e9ndolo"", ""reposicion\u00e1ndolo"", ""reconoci\u00e9ndolo"", ""renombr\u00e1ndolo"", ""reestructur\u00e1ndolo"", ""gener\u00e1ndolo"", ""volvi\u00e9ndolo"", ""rehaci\u00e9ndolo""]","[""convirti\u00e9ndose"", ""resultando"", ""premiado"", ""incluido"", ""participando"", ""ganador"", ""galardonado"", ""considerado"", ""finalista"", ""valorado"", ""representado"", ""nominado"", ""posteriormente"", ""convertido"", ""convertirlo"", ""reconocido"", ""ganado"", ""declarado"", ""adem\u00e1s"", ""ambos"", ""consistente"", ""luego"", ""bas\u00e1ndose"", ""haci\u00e9ndolo"", ""incluso"", ""especialmente"", ""respectivamente"", ""as\u00ed"", ""presentado"", ""elegido"", ""envuelto"", ""incluidos"", ""confirmado"", ""presente"", ""aprobado"", ""basado"", ""colaborando"", ""inscrito"", ""ganando"", ""apoyado""]"
la combinación de un término de filiación islámico con un nombre hebreo o cristiano no es inhabitual en contexto mozárabe.,inhabitual,16,"[[""inusual""], [""poco com\u00fan""], [""infrecuente"", ""extra\u00f1o""], [""raro"", ""com\u00fan""], [""desconocido"", ""normal"", ""ins\u00f3lito""]]","[""inusual"", ""poco com\u00fan"", ""infrecuente"", ""extra\u00f1o"", ""raro"", ""com\u00fan"", ""desconocido"", ""normal"", ""ins\u00f3lito""]","[""posible"", ""v\u00e1lida"", ""cierto"", ""v\u00e1lido"", ""necesaria"", ""ilegal"", ""aplicable"", ""aceptable"", ""incompatible"", ""probable"", ""improbable"", ""evidente"", ""peligrosa"", ""falsa"", ""\u00fanica"", ""cierta"", ""efectiva"", ""il\u00edcita"", ""suficiente"", ""comprensible"", ""accesible"", ""estable"", ""ideal"", ""correcta"", ""inaceptable"", ""relevante"", ""visible"", ""imposible"", ""apropiada"", ""exacta"", ""legal"", ""natural"", ""relativa"", ""simple"", ""prohibida"", ""incorrecta"", ""considerada"", ""normal"", ""perfecta"", ""adecuada""]"
la competición arranca con una fase de grupos (en la que participa fuera de concurso una selección inferior rusa a fin de componer cuatro grupos de cuatro) para acabar dirimiéndose en eliminatorias a partido único.,dirimiéndose,31,"[[""resolvi\u00e9ndose""], [""decidi\u00e9ndose""], [""dirimi\u00e9ndose""], [""finalizando"", ""disputando"", ""remedi\u00e1ndose"", ""junt\u00e1ndose"", ""zanj\u00e1ndose"", ""ajust\u00e1ndose"", ""defini\u00e9ndose"", ""solucion\u00e1ndose"", ""gener\u00e1ndose"", ""arregl\u00e1ndose""]]","[""resolvi\u00e9ndose"", ""decidi\u00e9ndose"", ""dirimi\u00e9ndose"", ""finalizando"", ""disputando"", ""remedi\u00e1ndose"", ""junt\u00e1ndose"", ""zanj\u00e1ndose"", ""ajust\u00e1ndose"", ""defini\u00e9ndose"", ""solucion\u00e1ndose"", ""gener\u00e1ndose"", ""arregl\u00e1ndose""]","[""convirti\u00e9ndose"", ""cayendo"", ""resultando"", ""siendo"", ""participando"", ""entrando"", ""respondiendo"", ""saliendo"", ""partiendo"", ""llegando"", ""corriendo"", ""pensando"", ""\u00e1ndose"", ""actuando"", ""jugando"", ""compitiendo"", ""representando"", ""volando"", ""apuntando"", ""conduciendo"", ""contando"", ""hablando"", ""girando"", ""yendo"", ""clasificado"", ""i\u00e9ndose"", ""diendo"", ""saltando"", ""entrenando"", ""dir"", ""poniendo"", ""dirigiendo"", ""quedando"", ""ganando"", ""convirtiendo"", ""respectivamente"", ""tiendo"", ""sumando"", ""subiendo"", ""surgiendo""]"
