text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
calma freqüentador do parque da redenção o busto de santosdumont não foi furtado,furtado,12,"[[""roubado""], [""levado""]]","[""roubado"", ""levado""]","[""encontrado"", ""considerado"", ""abandonado"", ""fur"", ""visto"", ""porque"", ""dito"", ""registrado"", ""ver"", ""feito"", ""colocado"", ""criado"", ""perdido"", ""levado"", ""t\u00e3o"", ""morto"", ""dado"", ""recebido"", ""mencionado"", ""bem""]"
funcionários da secretaria municipal do meio ambiente smam levaram cerca de uma hora para tirar a estátua de seu pedestal na manhã de ontem,pedestal,19,"[[""suporte""], [""apoio""], [""base""], [""de sua base"", ""trono"", ""palanque""]]","[""suporte"", ""apoio"", ""base"", ""de sua base"", ""trono"", ""palanque""]","[""corpo"", ""caix\u00e3o"", ""lugar"", ""cemit\u00e9rio"", ""t\u00famulo"", ""lado"", ""pa\u00eds"", ""destino"", ""local"", ""monumento"", ""marido"", ""pai"", ""ntem"", ""povo"", ""amigo"", ""rosto"", ""caminho"", ""tempo"", ""nome"", ""dia""]"
foram utilizados marreta martelo e talhadeira para levantar os quatro pinos que prendiam o busto à base de cimento,busto,14,"[[""peito""], [""estrutura"", ""est\u00e1tua""], [""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]]","[""peito"", ""estrutura"", ""est\u00e1tua"", ""t\u00f3rax"", ""torso"", ""estatua"", ""\u00edcone"", ""arma\u00e7\u00e3o"", ""objeto esculpido"", ""imagem"", ""rosto""]","[""busto"", ""painel"", ""monumento"", ""nome"", ""\u00f3rio"", ""dedo"", ""caix\u00e3o"", ""t\u00famulo"", ""quadro"", ""texto"", ""testamento"", ""retrato"", ""afresco"", ""anexo"", ""corpo"", ""edif\u00edcio"", ""pedido"", ""tecto"", ""conv\u00e9s"", ""registro""]"
seis parlamentares brasileiros irão ao evento,parlamentares,1,"[[""congressistas"", ""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""parlamentares"", ""deputados"", ""presidenciais"", ""senadores"", ""estaduais"", ""pol\u00edticos"", ""oficiais"", ""jornalistas"", ""partidos"", ""regionais"", ""elei\u00e7\u00f5es"", ""legislativas"", ""jovens"", ""representantes"", ""nacionais"", ""candidatos"", ""membros"", ""estados"", ""federais"", ""eleitos""]"
o deputado federal tarcísio zimmermann pt presidente no brasil da rede parlamentar mundial é um dos seis parlamentares brasileiros e único gaúcho com presença confirmada no evento,parlamentares,17,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes""]","[""parlamentares"", ""deputados"", ""senadores"", ""pol\u00edticos"", ""partidos"", ""representantes"", ""candidatos"", ""estaduais"", ""oficiais"", ""governos"", ""presidenciais"", ""presidentes"", ""jornalistas"", ""estados"", ""ministros"", ""melhores"", ""governadores"", ""parlamentar"", ""eleitos"", ""cardeais""]"
a capital vivencia um fenômeno contraditório,contraditório,5,"[[""incoerente""], [""contr\u00e1rio""], [""absurdo""], [""discordante"", ""divergente""], [""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]]","[""incoerente"", ""contr\u00e1rio"", ""absurdo"", ""discordante"", ""divergente"", ""antag\u00f4nico"", ""opositor"", ""controverso"", ""contrastante"", ""diferente"", ""oposto"", ""il\u00f3gico""]","[""contrad"", ""trans"", ""ref"", ""in"", ""racional"", ""chamado"", ""realmente"", ""sendo"", ""simples"", ""categ"", ""filos\u00f3fico"", ""l\u00f3gico"", ""tanto"", ""apenas"", ""ret"", ""interessante"", ""f\u00edsico"", ""estat\u00edstico"", ""fundamental"", ""auto""]"
os resultados são percebidos em redutos tradicionais da classe média como cidade baixa e menino deus,redutos,5,"[[""abrigos""], [""locais""], [""lugares"", ""espa\u00e7os""], [""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]]","[""abrigos"", ""locais"", ""lugares"", ""espa\u00e7os"", ""trincheiras"", ""prote\u00e7\u00e3o"", ""coberturas"", ""nichos"", ""esconderijos"", ""ao redor"", ""bairros"", ""interior""]","[""pontos"", ""lugares"", ""momentos"", ""valores"", ""\u00e9pocas"", ""contextos"", ""locais"", ""tempos"", ""termos"", ""eventos"", ""nomes"", ""campeonatos"", ""situa\u00e7\u00f5es"", ""per\u00edodos"", ""cores"", ""resultados"", ""clubes"", ""ocasi\u00f5es"", ""jogos"", ""n\u00edveis""]"
sem espaço sob pontes e viadutos moradores de rua transformam calçadas em dormitórios e latrinas,latrinas,14,"[[""privadas""], [""privada""], [""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios""], [""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]]","[""privadas"", ""privada"", ""banheiros"", ""sarjetas"", ""vasos sanit\u00e1rios"", ""lavabos"", ""vasos"", ""sanit\u00e1rios"", ""banheiro""]","[""pontes"", ""casas"", ""lat"", ""outros"", ""bar"", ""po\u00e7os"", ""nascentes"", ""outras"", ""cal"", ""estradas"", ""vilas"", ""hospitais"", ""meio"", ""escadas"", ""instala\u00e7\u00f5es"", ""pedras"", ""ruas"", ""piscinas"", ""cre"", ""co""]"
é por isso que em quase todo prédio de vias como josé do patrocínio lima e silva venâncio aires e getúlio vargas grades separam passeios de espaços condominiais criando uma estética antimendigo na cidade,vias,9,"[[""ruas""], [""avenidas"", ""caminhos""], [""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]]","[""ruas"", ""avenidas"", ""caminhos"", ""recursos"", ""faixa"", ""meios"", ""vigas"", ""modos""]","[""vias"", ""estradas"", ""via"", ""obras"", ""cidades"", ""ruas"", ""espa\u00e7os"", ""casas"", ""rodovias"", ""linhas"", ""constru\u00e7\u00f5es"", ""pontos"", ""edif\u00edcios"", ""avenidas"", ""pistas"", ""plataformas"", ""\u00e1reas"", ""pontes"", ""meios"", ""locais""]"
guelion da silva machado 22 anos há um ano e meio vivendo sob a ponte da ipiranga com a azenha compreende a indignação de quem acorda com fezes humanas na porta de casa,indignação,22,"[[""revolta""], [""raiva""], [""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo""], [""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]]","[""revolta"", ""raiva"", ""avers\u00e3o"", ""irrita\u00e7\u00e3o"", ""desprezo"", ""repulsa"", ""braveza"", ""injusti\u00e7a"", ""insatisfa\u00e7\u00e3o"", ""f\u00faria""]","[""hist\u00f3ria"", ""amizade"", ""festa"", ""not\u00edcia"", ""indigna\u00e7\u00e3o"", ""paz"", ""conversa"", ""lenda"", ""esperan\u00e7a"", ""mulher"", ""ajuda"", ""pena"", ""raiva"", ""miss\u00e3o"", ""liberdade"", ""menina"", ""terra"", ""conta"", ""presen\u00e7a"", ""alegria""]"
segundo ele a segunda forma de escrita se trata de uma deformação popular que torna a sonoridade da palavra mais agradável e familiar,sonoridade,16,"[[""melodia"", ""timbre"", ""som""], [""m\u00fasica"", ""harmonia""]]","[""melodia"", ""timbre"", ""som"", ""m\u00fasica"", ""harmonia""]","[""sonoridade"", ""caracter\u00edstica"", ""forma"", ""influ\u00eancia"", ""mistura"", ""apar\u00eancia"", ""ess\u00eancia"", ""forma\u00e7\u00e3o"", ""raiz"", ""composi\u00e7\u00e3o"", ""origem"", ""estrutura"", ""natureza"", ""qualidade"", ""tend\u00eancia"", ""exist\u00eancia"", ""evolu\u00e7\u00e3o"", ""percep\u00e7\u00e3o"", ""simplicidade"", ""din\u00e2mica""]"
a área de lazer está montada para não decepcionar as crianças,montada,5,"[[""constru\u00edda""], [""elaborada"", ""preparada""], [""criada""], [""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]]","[""constru\u00edda"", ""elaborada"", ""preparada"", ""criada"", ""formada"", ""estruturada"", ""organizada"", ""pronta"", ""feito"", ""completa"", ""construida"", ""disposta"", ""feita"", ""pensada"", ""armada"", ""produzida""]","[""montada"", ""aberta"", ""prevista"", ""pronta"", ""preparada"", ""organizada"", ""constru\u00edda"", ""marcada"", ""fechada"", ""realizada"", ""equipada"", ""projetada"", ""voltada"", ""planejada"", ""feita"", ""coberta"", ""suspensa"", ""pronto"", ""direcionada"", ""escolhida""]"
júpiter e suas luas saturno e seus famosos anéis orion e sua constelação e até uma efêmera estrela cadente passaram em revista pelo olhar do grupo,efêmera,16,"[[""breve""], [""passageira""], [""curta"", ""r\u00e1pida""], [""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]]","[""breve"", ""passageira"", ""curta"", ""r\u00e1pida"", ""inst\u00e1vel"", ""in\u00fatil"", ""repentina"", ""moment\u00e2nea"", ""simples""]","[""grande"", ""nova"", ""outra"", ""\u00fanica"", ""pequena"", ""jovem"", ""famosa"", ""velha"", ""bela"", ""mesma"", ""poderosa"", ""brilhante"", ""antiga"", ""segunda"", ""gigantesca"", ""enorme"", ""longa"", ""\u00faltima"", ""verdadeira"", ""estrela""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,particularidades,1,"[[""caracter\u00edsticas""], [""peculiaridades"", ""qualidades""], [""aspectos""], [""diferen\u00e7as""]]","[""caracter\u00edsticas"", ""peculiaridades"", ""qualidades"", ""aspectos"", ""diferen\u00e7as""]","[""particularidades"", ""caracter\u00edsticas"", ""causas"", ""altera\u00e7\u00f5es"", ""informa\u00e7\u00f5es"", ""chances"", ""varia\u00e7\u00f5es"", ""esp\u00e9cies"", ""edi\u00e7\u00f5es"", ""mudan\u00e7as"", ""etapas"", ""interpreta\u00e7\u00f5es"", ""datas"", ""modifica\u00e7\u00f5es"", ""diferen\u00e7as"", ""consequ\u00eancias"", ""hip\u00f3teses"", ""refer\u00eancias"", ""vantagens"", ""exce\u00e7\u00f5es""]"
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,pesarosa,14,"[[""triste""], [""desolada""], [""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada""], [""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]]","[""triste"", ""desolada"", ""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada"", ""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]","[""bem"", ""facilmente"", ""tarde"", ""pr\u00f3xima"", ""longe"", ""assim"", ""ainda"", ""tempo"", ""rapidamente"", ""conhecida"", ""menos"", ""alta"", ""pouco"", ""pr\u00f3ximo"", ""baixa"", ""r\u00e1pida"", ""perto"", ""cedo"", ""jovem"", ""t\u00e3o""]"
emília quer acreditar que seus discursos tenham transmitido indignação aos alunos e o deles aos pais vizinhos à escola,indignação,8,"[[""revolta""], [""raiva""], [""f\u00faria""], [""repulsa"", ""enfurecimento""], [""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]]","[""revolta"", ""raiva"", ""f\u00faria"", ""repulsa"", ""enfurecimento"", ""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]","[""indigna\u00e7\u00e3o"", ""perd\u00e3o"", ""uns"", ""simpatia"", ""aten\u00e7\u00e3o"", ""\u00f3dio"", ""lealdade"", ""amor"", ""raiva"", ""opini\u00f5es"", ""coment\u00e1rios"", ""junto"", ""publicamente"", ""sentimentos"", ""desculpas"", ""diretamente"", ""f\u00e9"", ""fidelidade"", ""rela\u00e7\u00e3o"", ""liberdade""]"
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""mudan\u00e7a"", ""nova"", ""fam\u00edlia"", ""amea\u00e7a"", ""pequena"", ""chance"", ""condi\u00e7\u00e3o"", ""solu\u00e7\u00e3o"", ""ideia"", ""situa\u00e7\u00e3o"", ""heran\u00e7a"", ""pol\u00edtica"", ""alian\u00e7a"", ""promessa"", ""crian\u00e7a"", ""grande"", ""certa"", ""proposta"", ""tentativa"", ""alternativa""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""infec"", ""registrados"", ""infectados"", ""gr\u00e1"", ""test"", ""produzidos"", ""apenas"", ""portado"", ""sendo"", ""relatados"", ""confirmados"", ""geneticamente"", ""diminu"", ""v\u00edrus"", ""abor"", ""posteriormente"", ""liberados"", ""somente"", ""adultos"", ""mortos""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""decorr\u00eancia"", ""virtude"", ""causa"", ""consequ\u00eancia"", ""favor"", ""parte"", ""torno"", ""meio"", ""raz\u00e3o"", ""caso"", ""prol"", ""resposta"", ""fun\u00e7\u00e3o"", ""diante"", ""benef\u00edcio"", ""troca"", ""busca"", ""conseq\u00fc\u00eancia"", ""detrimento"", ""substitui\u00e7\u00e3o""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""patamar"", ""n\u00edvel"", ""lugar"", ""polo"", ""ponto"", ""sentido"", ""grau"", ""lado"", ""ano"", ""universo"", ""projeto"", ""panorama"", ""escopo"", ""p\u00f3lo"", ""prazo"", ""passo"", ""ranking"", ""tempo"", ""aspecto"", ""\u00e2mbito""]"
os relatórios indicam aumento de 150 no número de infectados na europa oriental e na ásia central,infectados,9,"[[""contaminados""], [""contagiados""], [""doentes""], [""afetados"", ""infectos""]]","[""contaminados"", ""contagiados"", ""doentes"", ""afetados"", ""infectos""]","[""infectados"", ""mortos"", ""ratos"", ""sobreviventes"", ""pacientes"", ""presas"", ""doentes"", ""v\u00edtimas"", ""relatados"", ""animais"", ""v\u00edrus"", ""HIV"", ""feridos"", ""indiv\u00edduos"", ""capturados"", ""feridas"", ""confirmados"", ""perdidos"", ""mortes"", ""casos""]"
o grupo rbs celebra hoje os seus primeiros 50 anos de existência com as mãos no trabalho os olhos no futuro e o coração tomado pela mesma paixão de comunicar que motivou maurício sirotsky sobrinho ao associarse à rádio gaúcha em 1957,motivou,31,"[[""causou"", ""incentivou"", ""estimulou""], [""inspirou"", ""proporcionou"", ""provocou""], [""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]]","[""causou"", ""incentivou"", ""estimulou"", ""inspirou"", ""proporcionou"", ""provocou"", ""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]","[""motivou"", ""levou"", ""fez"", ""levaram"", ""levaria"", ""tornava"", ""deu"", ""tornaria"", ""causou"", ""permitiu"", ""fizesse"", ""p\u00f4s"", ""considerava"", ""chamou"", ""criou"", ""obteve"", ""haveria"", ""provocou"", ""obrigou"", ""tornou""]"
é para satisfazer plenamente ouvintes leitores telespectadores e usuários dos seus vários serviços que a rbs produz e entrega informação entretenimento e conteúdos diversos,entretenimento,20,"[[""divers\u00e3o""], [""divertimento""], [""distra\u00e7\u00e3o"", ""lazer""]]","[""divers\u00e3o"", ""divertimento"", ""distra\u00e7\u00e3o"", ""lazer""]","[""entretenimento"", ""r\u00e1dio"", ""web"", ""cinema"", ""informa\u00e7\u00e3o"", ""multim\u00eddia"", ""online"", ""not\u00edcias"", ""programa\u00e7\u00e3o"", ""televis\u00e3o"", ""p\u00fablico"", ""audiovisual"", ""cultural"", ""anima\u00e7\u00e3o"", ""TV"", ""cultura"", ""cient\u00edfica"", ""musical"", ""local"", ""locais""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,aperfeiçoou,9,"[[""melhorou""], [""aprimorou""], [""desenvolveu""], [""elevou"", ""especializou"", ""evoluiu""]]","[""melhorou"", ""aprimorou"", ""desenvolveu"", ""elevou"", ""especializou"", ""evoluiu""]","[""desenvolveu"", ""transformou"", ""passa"", ""cresceu"", ""converteu"", ""influenciou"", ""surgiu"", ""evoluiu"", ""abrange"", ""passou"", ""surge"", ""criou"", ""deu"", ""produziu"", ""expandiu"", ""continuou"", ""permaneceu"", ""iniciou"", ""introduziu"", ""permanece""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,localismo,34,"[[""regionalismo""], [""bairrismo""], [""lugar"", ""local""]]","[""regionalismo"", ""bairrismo"", ""lugar"", ""local""]","[""mundo"", ""pa\u00eds"", ""Estado"", ""poder"", ""direito"", ""governo"", ""socialismo"", ""campo"", ""pensamento"", ""estado"", ""passado"", ""ismo"", ""plural"", ""sistema"", ""capitalismo"", ""contexto"", ""Brasil"", ""movimento"", ""nacionalismo"", ""p\u00fablico""]"
o diretor também acredita que o tema do desfile educação trabalho e dignidade já é propício a manifestações,propício,15,"[[""favor\u00e1vel""], [""conveniente"", ""motivo"", ""adequado""], [""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]]","[""favor\u00e1vel"", ""conveniente"", ""motivo"", ""adequado"", ""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]","[""destinado"", ""devido"", ""dada"", ""dedicada"", ""dedicado"", ""associado"", ""comparado"", ""levado"", ""submetido"", ""comum"", ""similar"", ""dado"", ""atribu\u00eddo"", ""sujeito"", ""fundamental"", ""referente"", ""semelhante"", ""destinada"", ""atribu\u00edda"", ""sujeita""]"
a informação foi dada na conferência da origem do universo aos grandes telescópios ministrada ontem por joão steiner astrofísico da usp durante a 52ª reunião anual da sociedade brasileira para o progresso da ciência,conferência,5,"[[""reuni\u00e3o""], [""exposi\u00e7\u00e3o""], [""palestra""], [""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]]","[""reuni\u00e3o"", ""exposi\u00e7\u00e3o"", ""palestra"", ""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""Confer\u00eancia"", ""pesquisa"", ""lista"", ""an\u00e1lise"", ""imprensa"", ""ocasi\u00e3o"", ""conven\u00e7\u00e3o"", ""cobertura"", ""declara\u00e7\u00e3o"", ""quest\u00e3o"", ""opini\u00e3o"", ""posi\u00e7\u00e3o"", ""\u00e1rea"", ""observa\u00e7\u00e3o"", ""entrevista"", ""discuss\u00e3o"", ""perspectiva"", ""descri\u00e7\u00e3o""]"
