text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
algumas particularidades dessa última ocorrência porém fizeram com que a direção ficasse ainda mais pesarosa,pesarosa,14,"[[""triste""], [""desolada""], [""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada""], [""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]]","[""triste"", ""desolada"", ""arrependida"", ""desgostosa"", ""dif\u00edcil"", ""magoada"", ""angustiado"", ""pesada"", ""preocupada"", ""aflita"", ""nervosa""]","[""bem"", ""facilmente"", ""tarde"", ""pr\u00f3xima"", ""longe"", ""assim"", ""ainda"", ""tempo"", ""rapidamente"", ""conhecida""]"
emília quer acreditar que seus discursos tenham transmitido indignação aos alunos e o deles aos pais vizinhos à escola,indignação,8,"[[""revolta""], [""raiva""], [""f\u00faria""], [""repulsa"", ""enfurecimento""], [""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]]","[""revolta"", ""raiva"", ""f\u00faria"", ""repulsa"", ""enfurecimento"", ""desprezo"", ""rep\u00fadio"", ""\u00f3dio"", ""braveza""]","[""indigna\u00e7\u00e3o"", ""perd\u00e3o"", ""uns"", ""simpatia"", ""aten\u00e7\u00e3o"", ""\u00f3dio"", ""lealdade"", ""amor"", ""raiva"", ""opini\u00f5es""]"
apesar do esforço da família em se manter unida a mudança para viamão deixou uma seqüela,seqüela,15,"[[""consequ\u00eancia""], [""decorr\u00eancia"", ""les\u00e3o""], [""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]]","[""consequ\u00eancia"", ""decorr\u00eancia"", ""les\u00e3o"", ""consequ\u00eancia negativa"", ""cicatrizes"", ""marca"", ""sequela"", ""consequ\u00eancias"", ""marcas""]","[""mudan\u00e7a"", ""nova"", ""fam\u00edlia"", ""amea\u00e7a"", ""pequena"", ""chance"", ""condi\u00e7\u00e3o"", ""solu\u00e7\u00e3o"", ""ideia"", ""situa\u00e7\u00e3o""]"
em 2007 25 milhões foram infectadas,infectadas,5,"[[""contaminadas""], [""contagiadas""], [""afetadas""], [""expostas""]]","[""contaminadas"", ""contagiadas"", ""afetadas"", ""expostas""]","[""infec"", ""registrados"", ""infectados"", ""gr\u00e1"", ""test"", ""produzidos"", ""apenas"", ""portado"", ""sendo"", ""relatados""]"
o número de mortes em decorrência da aids neste ano foi de 21 milhões,decorrência,5,"[[""consequ\u00eancia""], [""efeito""], [""causada""], [""por conta da aids"", ""raz\u00e3o"", ""virtude""]]","[""consequ\u00eancia"", ""efeito"", ""causada"", ""por conta da aids"", ""raz\u00e3o"", ""virtude""]","[""decorr\u00eancia"", ""virtude"", ""causa"", ""consequ\u00eancia"", ""favor"", ""parte"", ""torno"", ""meio"", ""raz\u00e3o"", ""caso""]"
ainda estamos muito distantes do patamar que consideramos adequado do ponto de vista ético e do compromisso assumido na assembléia geral da onu em 2001 diz chequer exdiretor do programa nacional de dst e aids,patamar,5,"[[""n\u00edvel""], [""est\u00e1gio""], [""escal\u00e3o""], [""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]]","[""n\u00edvel"", ""est\u00e1gio"", ""escal\u00e3o"", ""objetivo"", ""situa\u00e7\u00e3o"", ""degrau"", ""grau""]","[""patamar"", ""n\u00edvel"", ""lugar"", ""polo"", ""ponto"", ""sentido"", ""grau"", ""lado"", ""ano"", ""universo""]"
os relatórios indicam aumento de 150 no número de infectados na europa oriental e na ásia central,infectados,9,"[[""contaminados""], [""contagiados""], [""doentes""], [""afetados"", ""infectos""]]","[""contaminados"", ""contagiados"", ""doentes"", ""afetados"", ""infectos""]","[""infectados"", ""mortos"", ""ratos"", ""sobreviventes"", ""pacientes"", ""presas"", ""doentes"", ""v\u00edtimas"", ""relatados"", ""animais""]"
o grupo rbs celebra hoje os seus primeiros 50 anos de existência com as mãos no trabalho os olhos no futuro e o coração tomado pela mesma paixão de comunicar que motivou maurício sirotsky sobrinho ao associarse à rádio gaúcha em 1957,motivou,31,"[[""causou"", ""incentivou"", ""estimulou""], [""inspirou"", ""proporcionou"", ""provocou""], [""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]]","[""causou"", ""incentivou"", ""estimulou"", ""inspirou"", ""proporcionou"", ""provocou"", ""convenceu"", ""visto"", ""preparou"", ""promoveu"", ""levou"", ""influenciou"", ""induziu""]","[""motivou"", ""levou"", ""fez"", ""levaram"", ""levaria"", ""tornava"", ""deu"", ""tornaria"", ""causou"", ""permitiu""]"
é para satisfazer plenamente ouvintes leitores telespectadores e usuários dos seus vários serviços que a rbs produz e entrega informação entretenimento e conteúdos diversos,entretenimento,20,"[[""divers\u00e3o""], [""divertimento""], [""distra\u00e7\u00e3o"", ""lazer""]]","[""divers\u00e3o"", ""divertimento"", ""distra\u00e7\u00e3o"", ""lazer""]","[""entretenimento"", ""r\u00e1dio"", ""web"", ""cinema"", ""informa\u00e7\u00e3o"", ""multim\u00eddia"", ""online"", ""not\u00edcias"", ""programa\u00e7\u00e3o"", ""televis\u00e3o""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,aperfeiçoou,9,"[[""melhorou""], [""aprimorou""], [""desenvolveu""], [""elevou"", ""especializou"", ""evoluiu""]]","[""melhorou"", ""aprimorou"", ""desenvolveu"", ""elevou"", ""especializou"", ""evoluiu""]","[""desenvolveu"", ""transformou"", ""passa"", ""cresceu"", ""converteu"", ""influenciou"", ""surgiu"", ""evoluiu"", ""abrange"", ""passou""]"
é em respeito a esse público que a rbs aperfeiçoou ao longo dessas cinco décadas uma linha editorial centrada na verdade na independência na democracia na liberdade de expressão no pluralismo de opiniões no localismo e na responsabilidade social,localismo,34,"[[""regionalismo""], [""bairrismo""], [""lugar"", ""local""]]","[""regionalismo"", ""bairrismo"", ""lugar"", ""local""]","[""mundo"", ""pa\u00eds"", ""Estado"", ""poder"", ""direito"", ""governo"", ""socialismo"", ""campo"", ""pensamento"", ""estado""]"
o diretor também acredita que o tema do desfile educação trabalho e dignidade já é propício a manifestações,propício,15,"[[""favor\u00e1vel""], [""conveniente"", ""motivo"", ""adequado""], [""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]]","[""favor\u00e1vel"", ""conveniente"", ""motivo"", ""adequado"", ""tendencioso"", ""ben\u00e9fico"", ""devido"", ""acertado""]","[""destinado"", ""devido"", ""dada"", ""dedicada"", ""dedicado"", ""associado"", ""comparado"", ""levado"", ""submetido"", ""comum""]"
a informação foi dada na conferência da origem do universo aos grandes telescópios ministrada ontem por joão steiner astrofísico da usp durante a 52ª reunião anual da sociedade brasileira para o progresso da ciência,conferência,5,"[[""reuni\u00e3o""], [""exposi\u00e7\u00e3o""], [""palestra""], [""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]]","[""reuni\u00e3o"", ""exposi\u00e7\u00e3o"", ""palestra"", ""compara\u00e7\u00e3o"", ""confirma\u00e7\u00e3o"", ""apresenta\u00e7\u00e3o"", ""evento"", ""conven\u00e7\u00e3o"", ""conversa"", ""verifica\u00e7\u00e3o""]","[""confer\u00eancia"", ""reuni\u00e3o"", ""Confer\u00eancia"", ""pesquisa"", ""lista"", ""an\u00e1lise"", ""imprensa"", ""ocasi\u00e3o"", ""conven\u00e7\u00e3o"", ""cobertura""]"
essa pessoa não perceberia a terra que seria ofuscada pela luminosidade solar explicou steiner,luminosidade,10,"[[""luz""], [""claridade""], [""ilumina\u00e7\u00e3o""], [""clareza"", ""claridez""]]","[""luz"", ""claridade"", ""ilumina\u00e7\u00e3o"", ""clareza"", ""claridez""]","[""luminosidade"", ""luz"", ""radia\u00e7\u00e3o"", ""temperatura"", ""energia"", ""poeira"", ""atmosfera"", ""emiss\u00e3o"", ""massa"", ""Terra""]"
adalberto veríssimo da ong imazon apresentou estudo segundo o qual as cidades em regiões amazônicas ocupadas de forma predatória duram por volta de 23 anos,predatória,18,"[[""destruidora""], [""aniquiladora"", ""destrutiva""], [""devastadora"", ""dura"", ""violenta""]]","[""destruidora"", ""aniquiladora"", ""destrutiva"", ""devastadora"", ""dura"", ""violenta""]","[""geral"", ""natural"", ""humana"", ""pred"", ""geralmente"", ""semelhante"", ""m\u00e9dia"", ""cont\u00ednua"", ""correta"", ""apenas""]"
depois disso entram em colapso total por falta de uma política de desenvolvimento sustentável,colapso,4,"[[""crise""], [""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia""], [""ruina"", ""conflito"", ""quebra""]]","[""crise"", ""queda"", ""ru\u00edna"", ""decl\u00ednio"", ""decad\u00eancia"", ""ruina"", ""conflito"", ""quebra""]","[""colapso"", ""controle"", ""decl\u00ednio"", ""crescimento"", ""contato"", ""avan\u00e7o"", ""desenvolvimento"", ""crise"", ""expans\u00e3o"", ""dire\u00e7\u00e3o""]"
para os paleontólogos achar esse tipo de evidência equivale a acertar na loteria,evidência,7,"[[""ind\u00edcio""], [""prova""], [""sinal""], [""comprova\u00e7\u00e3o"", ""rastro""], [""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]]","[""ind\u00edcio"", ""prova"", ""sinal"", ""comprova\u00e7\u00e3o"", ""rastro"", ""indica\u00e7\u00e3o"", ""esclarecimento"", ""descoberta"", ""relevo"", ""sintoma""]","[""evid\u00eancia"", ""evid\u00eancias"", ""hip\u00f3tese"", ""pesquisa"", ""observa\u00e7\u00e3o"", ""explica\u00e7\u00e3o"", ""possibilidade"", ""informa\u00e7\u00e3o"", ""refer\u00eancia"", ""teoria""]"
é como se o dinossauro tivesse sido enterrado ontem disse alexander kellner geólogo do setor de paleovertebrados do museu nacional e coordenador da expedição que encontrou o fóssil na região da chapada do araripe ceará veja mapa,expedição,23,"[[""viagem""], [""excurs\u00e3o""], [""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o""], [""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]]","[""viagem"", ""excurs\u00e3o"", ""jornada"", ""emiss\u00e3o"", ""explora\u00e7\u00e3o"", ""miss\u00e3o"", ""equipe"", ""busca"", ""visita"", ""pesquisa"", ""entrega""]","[""expedi\u00e7\u00e3o"", ""Expedi\u00e7\u00e3o"", ""viagem"", ""tripula\u00e7\u00e3o"", ""comiss\u00e3o"", ""companhia"", ""miss\u00e3o"", ""embarca\u00e7\u00e3o"", ""equipe"", ""ag\u00eancia""]"
a proposta já faz parte de outras declarações como a declaração de consenso de atlanta de 99 assinadas por menos cientistas e sem endosso da oms,endosso,23,"[[""apoio""], [""aprova\u00e7\u00e3o""], [""garantia""], [""aval""], [""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]]","[""apoio"", ""aprova\u00e7\u00e3o"", ""garantia"", ""aval"", ""garantias"", ""declara\u00e7\u00e3o"", ""justificativa"", ""confirma\u00e7\u00e3o""]","[""exce\u00e7\u00e3o"", ""membros"", ""parte"", ""precedentes"", ""indica\u00e7\u00e3o"", ""nenhum"", ""uso"", ""nenhuma"", ""al\u00e9m"", ""conhecimento""]"
mas zonas de intensa urbanização recente como o sul dos eua e o norte do méxico também foram incluídas no novo mapa da escassez,escassez,23,"[[""car\u00eancia""], [""falta""], [""aus\u00eancia""], [""insufici\u00eancia"", ""mis\u00e9ria""]]","[""car\u00eancia"", ""falta"", ""aus\u00eancia"", ""insufici\u00eancia"", ""mis\u00e9ria""]","[""escassez"", ""d\u00e9cada"", ""zona"", ""produ\u00e7\u00e3o"", ""prov\u00edncia"", ""cidade"", ""abund\u00e2ncia"", ""explora\u00e7\u00e3o"", ""falta"", ""popula\u00e7\u00e3o""]"
a equipe liderada por yoshihiro kawaoka analisou amostras do h5 n1 o vírus influenza que em 1997 matou 6 das 18 pessoas infectadas em hong kong,infectadas,22,"[[""contaminadas""], [""contagiadas""], [""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]]","[""contaminadas"", ""contagiadas"", ""doentes"", ""acometidas"", ""contra\u00edram a doen\u00e7a"", ""contagiado""]","[""mortas"", ""envolvidas"", ""presentes"", ""morreram"", ""mortos"", ""feridas"", ""pessoas"", ""distribu\u00eddas"", ""afetadas"", ""divididas""]"
cientistas do centro de estudos de saclay na frança parecem ter encontrado o primeiro indício de que a via láctea esteja cercada por um verdadeiro campo minado de buracos negros cerca de 1 milhão ao todo eles estimam,estimam,37,"[[""calculam""], [""sup\u00f5em""], [""consideram"", ""esperam""], [""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]]","[""calculam"", ""sup\u00f5em"", ""consideram"", ""esperam"", ""contabilizam"", ""qualificam"", ""suponham"", ""avaliam"", ""acham"", ""acham que pode haver"", ""julgam"", ""pensam"", ""projetam"", ""creem""]","[""enquanto"", ""descobriram"", ""encontram"", ""t\u00eam"", ""sendo"", ""existem"", ""acredita"", ""podem"", ""estima"", ""acreditam""]"
a pesquisa que sai publicada hoje na revista britânica nature wwwnaturecom é a primeira a constatar que um buraco negro está orbitando o centro da via láctea fora do plano do disco galáctico,constatar,15,"[[""perceber""], [""verificar""], [""observar""], [""comprovar"", ""descobrir"", ""confirmar""], [""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]]","[""perceber"", ""verificar"", ""observar"", ""comprovar"", ""descobrir"", ""confirmar"", ""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]","[""pesquisa"", ""conclus\u00e3o"", ""acreditar"", ""pensar"", ""ver"", ""menos"", ""considerar"", ""concluiu"", ""observa\u00e7\u00e3o"", ""contar""]"
um buraco negro é o resultado do colapso de uma estrela muito maciça,maciça,12,"[[""densa""], [""consistente""], [""concreta"", ""condensada"", ""firme"", ""compacta""], [""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]]","[""densa"", ""consistente"", ""concreta"", ""condensada"", ""firme"", ""compacta"", ""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]","[""maci\u00e7a"", ""grande"", ""forte"", ""leve"", ""densa"", ""longa"", ""fraca"", ""pequena"", ""maior"", ""curta""]"
atualmente o único meio seguro de aferir sua presença é observar astros próximos que estejam sob influência de sua gravidade,aferir,6,"[[""conferir""], [""medir""], [""verificar""], [""comparar""], [""marcar"", ""afilar"", ""estimar""]]","[""conferir"", ""medir"", ""verificar"", ""comparar"", ""marcar"", ""afilar"", ""estimar""]","[""toda"", ""onde"", ""embora"", ""hoje"", ""manter"", ""ter"", ""cuja"", ""realizar"", ""Embora"", ""ver""]"
a riqueza de artefatos de várias origens ali depositados pelas sucessivas levas de ocupantes do território português,artefatos,3,"[[""objetos""], [""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items""], [""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]]","[""objetos"", ""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items"", ""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]","[""artefatos"", ""vest\u00edgios"", ""restos"", ""fragmentos"", ""animais"", ""s\u00edtios"", ""escava\u00e7\u00f5es"", ""documentos"", ""objetos"", ""f\u00f3sseis""]"
o livro é o primeiro no país a descrever esse aspecto da arqueologia em geral associado negativamente com a caça a tesouros,associado,15,"[[""ligado""], [""relacionado""], [""vinculado""], [""unido""], [""agregado"", ""filiado"", ""aliado""]]","[""ligado"", ""relacionado"", ""vinculado"", ""unido"", ""agregado"", ""filiado"", ""aliado""]","[""associado"", ""relacionado"", ""relacionada"", ""associada"", ""relacionados"", ""comparado"", ""relacionadas"", ""associados"", ""comparada"", ""junto""]"
agora ele informa que um deles está atravessando a vastidão da galáxia a uma velocidade exorbitante vindo direto para cá,exorbitante,15,"[[""elevada"", ""muito alta""], [""alta"", ""enorme"", ""excessiva""], [""exagerada""], [""muito grande"", ""grande"", ""demais""]]","[""elevada"", ""muito alta"", ""alta"", ""enorme"", ""excessiva"", ""exagerada"", ""muito grande"", ""grande"", ""demais""]","[""normal"", ""m\u00ednima"", ""m\u00e1xima"", ""desejada"", ""tendo"", ""humana"", ""ter"", ""m\u00e9dia"", ""reta"", ""espacial""]"
apesar disso esse objeto viajando pelo espaço a 400 mil quilômetros por hora 12703 da velocidade da luz é um lembrete incômodo de que buracos negros não têm as trajetórias comportadas e previsíveis que todos gostariam que eles tivessem,previsíveis,32,"[[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis""], [""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]]","[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis"", ""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]","[""assim"", ""disseram"", ""mostraram"", ""ainda"", ""fizeram"", ""descobriram"", ""acreditavam"", ""permitindo"", ""afirmaram"", ""menos""]"
em volta do buraco negro está orbitando uma estrela subgigante bastante comum,orbitando,6,"[[""circulando""], [""girando""], [""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]]","[""circulando"", ""girando"", ""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]","[""itando"", ""onde"", ""usando"", ""sendo"", ""mostrando"", ""carregando"", ""fazendo"", ""segurando"", ""enquanto"", ""rando""]"
estimativas anteriores sugeriam que um evento desses ocorresse em média a cada 200 ou 300 anos,estimativas,0,"[[""suposi\u00e7\u00f5es"", ""c\u00e1lculos""], [""hip\u00f3teses""], [""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]]","[""suposi\u00e7\u00f5es"", ""c\u00e1lculos"", ""hip\u00f3teses"", ""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]","[""anos"", ""eventos"", ""meses"", ""Jogos"", ""ano"", ""dias"", ""edi\u00e7\u00f5es"", ""anteriores"", ""recentes"", ""gera\u00e7\u00f5es""]"
