text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
a verba indenizatória foi criada para custear despesas dos parlamentares com seus mandatos nos estados,parlamentares,9,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes"", ""deputados e senadores"", ""delegados""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes"", ""deputados e senadores"", ""delegados""]","[""parlamentares"", ""deputados"", ""pol\u00edticos"", ""senadores"", ""Deputados"", ""vereadores"", ""parlamentar"", ""policiais"", ""militares"", ""partidos"", ""congress"", ""representantes"", ""servidores"", ""governantes"", ""artistas"", ""jornalistas"", ""l\u00edderes"", ""governadores"", ""federais"", ""parlamento"", ""colegas"", ""partid\u00e1rios"", ""ministros"", ""munic\u00edpios"", ""estudantes"", ""autores"", ""Parla"", ""profissionais"", ""cidad\u00e3os"", ""eleitores"", ""deputado"", ""candidatos"", ""trabalhadores"", ""professores"", ""advogados"", ""executivos"", ""integrantes"", ""presidentes"", ""governos"", ""dirigentes"", ""nobres"", ""Parlamento"", ""membros"", ""mandatos"", ""manifestantes"", ""m\u00e9dicos"", ""atletas"", ""empres\u00e1rios"", ""agentes"", ""pares""]"
para viana este é um passo importante para dar mais transparência ao legislativo,transparência,10,"[[""clareza""], [""sinceridade""], [""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]]","[""clareza"", ""sinceridade"", ""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]","[""##par\u00eancia"", ""democracia"", ""publicidade"", ""visibilidade"", ""legitimidade"", ""efici\u00eancia"", ""fiscaliza\u00e7\u00e3o"", ""cidadania"", ""liberdade"", ""justi\u00e7a"", ""independ\u00eancia"", ""participa\u00e7\u00e3o"", ""transpare"", ""seguran\u00e7a"", ""informa\u00e7\u00e3o"", ""controle"", ""qualidade"", ""harmonia"", ""autonomia"", ""confian\u00e7a"", ""trans"", ""efic\u00e1cia"", ""informa\u00e7\u00f5es"", ""respeito"", ""dignidade"", ""acesso"", ""integridade"", ""\u00e9tica"", ""poder"", ""contas"", ""comunica\u00e7\u00e3o"", ""corrup\u00e7\u00e3o"", ""fidelidade"", ""verdade"", ""economia"", ""consci\u00eancia"", ""estabilidade"", ""igualdade"", ""equil\u00edbrio"", ""abertura"", ""sociedade"", ""conhecimento"", ""poderes"", ""divulga\u00e7\u00e3o"", ""di\u00e1logo"", ""moral"", ""simplicidade"", ""gest\u00e3o"", ""aten\u00e7\u00e3o"", ""entendimento""]"
a mesa também discutiu a possibilidade de criar uma sala reservada dentro do cafezinho do senado porque os parlamentares têm reclamado da falta de privacidade no seu tradicional ponto de encontro que agora está restrito aos senadores,restrito,34,"[[""limitado""], [""reservado""], [""reduzido"", ""preso""]]","[""limitado"", ""reservado"", ""reduzido"", ""preso""]","[""restrito"", ""restrita"", ""limitado"", ""reservado"", ""exclusivo"", ""reduzido"", ""destinado"", ""aberto"", ""pr\u00f3ximo"", ""fechado"", ""##trito"", ""isolado"", ""acess\u00edvel"", ""adaptado"", ""dirigido"", ""proibido"", ""somente"", ""estreito"", ""determinado"", ""relacionado"", ""pr\u00f3prio"", ""apenas"", ""disponibilizado"", ""comum"", ""privado"", ""controlado"", ""limitada"", ""orientado"", ""associado"", ""restring"", ""acesso"", ""atribu\u00eddo"", ""protegido"", ""elevado"", ""amplo"", ""preso"", ""ligado"", ""superior"", ""espec\u00edfico"", ""perigoso"", ""incorporado"", ""devido"", ""subordinado"", ""dedicado"", ""alterado"", ""relativo"", ""definido"", ""separado"", ""extinto"", ""interno""]"
após vários adiamentos o julgamento do mérito da questão foi postergado novamente agora para fevereiro,postergado,10,"[[""adiado""], [""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]]","[""adiado"", ""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]","[""adiado"", ""marcado"", ""suspenso"", ""transferido"", ""convocado"", ""previsto"", ""realizado"", ""alterado"", ""interrompido"", ""esperado"", ""programado"", ""iniciado"", ""confirmado"", ""feito"", ""levado"", ""cancelado"", ""mantido"", ""decidido"", ""designado"", ""enviado"", ""reservado"", ""votado"", ""anunciado"", ""marcada"", ""proposto"", ""chamado"", ""mudado"", ""colocado"", ""aprovado"", ""trazido"", ""determinado"", ""definido"", ""resolvido"", ""julgado"", ""divulgado"", ""modificado"", ""promovido"", ""conclu\u00eddo"", ""estabelecido"", ""apresentado"", ""transferida"", ""perdido"", ""jogado"", ""assumido"", ""conduzido"", ""concedido"", ""liberado"", ""posto"", ""autorizado"", ""submetido""]"
veste terno azul e gravata corderosa impecáveis mas chega com um andar desengonçado,impecáveis,6,"[[""perfeitos""], [""perfeitas""], [""elegantes""], [""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]]","[""perfeitos"", ""perfeitas"", ""elegantes"", ""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]","[""perfeita"", ""elegante"", ""perfeito"", ""simples"", ""demais"", ""[UNK]"", ""brilhantes"", ""bonita"", ""excelentes"", ""bonito"", ""originais"", ""divina"", ""bem"", ""luxo"", ""perfeitamente"", ""belas"", ""legais"", ""cl\u00e1ssica"", ""brilhante"", ""sempre"", ""completa"", ""incr\u00edvel"", ""bela"", ""beleza"", ""boas"", ""b\u00e1sica"", ""funcionais"", ""excelente"", ""sim"", ""iguais"", ""poderosas"", ""superiores"", ""legal"", ""enormes"", ""cl\u00e1ssicas"", ""modernos"", ""branca"", ""original"", ""funcional"", ""bons"", ""brancas"", ""poderosos"", ""ainda"", ""grandes"", ""alta"", ""poderosa"", ""exemplar"", ""princesa"", ""diferentes"", ""profissionais""]"
veste terno azul e gravata corderosa impecáveis mas chega com um andar desengonçado,desengonçado,12,"[[""atrapalhado""], [""desajeitado""], [""desjeitoso""], [""feio"", ""torto""]]","[""atrapalhado"", ""desajeitado"", ""desjeitoso"", ""feio"", ""torto""]","[""desen"", ""errado"", ""[UNK]"", ""dese"", ""mal"", ""desa"", ""des"", ""diferente"", ""ruim"", ""abaixo"", ""baixo"", ""mau"", ""triste"", ""perdido"", ""desco"", ""irregular"", ""meio"", ""en"", ""estranho"", ""lento"", ""es"", ""nervoso"", ""parado"", ""assim"", ""pior"", ""distinto"", ""andar"", ""desar"", ""atras"", ""simples"", ""contr\u00e1rio"", ""pobre"", ""desconhecido"", ""bi"", ""ca\u00eddo"", ""infantil"", ""desas"", ""desigu"", ""desce"", ""largo"", ""despre"", ""escondido"", ""oposto"", ""divertido"", ""inferior"", ""misterioso"", ""pouco"", ""demais"", ""quadrado"", ""reto""]"
mas são celebridades como kerry que protagonizam as mais concorridas coletivas de imprensa,protagonizam,6,"[[""estrelam""], [""interpretam""], [""estrela"", ""realizam"", ""atuam"", ""lideram"", ""fazem"", ""ficam a frente"", ""impulsionam"", ""disputam""]]","[""estrelam"", ""interpretam"", ""estrela"", ""realizam"", ""atuam"", ""lideram"", ""fazem"", ""ficam a frente"", ""impulsionam"", ""disputam""]","[""fazem"", ""participam"", ""protagon"", ""ocorrem"", ""realizam"", ""aparecem"", ""representam"", ""acontecem"", ""comp\u00f5em"", ""causam"", ""ocupam"", ""surgem"", ""d\u00e3o"", ""produzem"", ""formam"", ""protagonistas"", ""apresentam"", ""contam"", ""come\u00e7am"", ""t\u00eam"", ""dividem"", ""vivem"", ""protagonizou"", ""passam"", ""envolvem"", ""criam"", ""existem"", ""atuam"", ""constituem"", ""oferecem"", ""comanda"", ""decidem"", ""enfrentam"", ""durante"", ""utilizam"", ""sofrem"", ""conseguem"", ""usam"", ""recebem"", ""destacam"", ""incluem"", ""acontece"", ""mostram"", ""levam"", ""faz"", ""saem"", ""desenvolvem"", ""ficam"", ""##tagon"", ""costumam""]"
perguntado se o protocolo de kyoto será ratificado no caso da eleição de um democrata para a presidência em 2008 kerry surpreendeu,ratificado,7,"[[""confirmado""], [""aprovado""], [""validado""], [""autenticado""], [""firmado"", ""estipulado"", ""corrigido""]]","[""confirmado"", ""aprovado"", ""validado"", ""autenticado"", ""firmado"", ""estipulado"", ""corrigido""]","[""confirmado"", ""assinado"", ""renovado"", ""aprovado"", ""aceito"", ""ratific"", ""mantido"", ""modificado"", ""suspenso"", ""adotado"", ""v\u00e1lido"", ""cancelado"", ""alterado"", ""seguido"", ""rejeitado"", ""quebrado"", ""aplicado"", ""reconhecido"", ""executado"", ""substitu\u00eddo"", ""apresentado"", ""registrado"", ""certificado"", ""utilizado"", ""observado"", ""declarado"", ""votado"", ""reeleito"", ""adiado"", ""completado"", ""renovada"", ""apoiado"", ""considerado"", ""dispensado"", ""publicado"", ""sucedido"", ""assumido"", ""concedido"", ""divulgado"", ""realizado"", ""celebrado"", ""usado"", ""efetivo"", ""abandonado"", ""conclu\u00eddo"", ""obrigat\u00f3rio"", ""lido"", ""anunciado"", ""resolvido"", ""introduzido""]"
quando havia o bar as bobagens eram sempre mais atrativas conta a mãe a dona de casa eliane gonçalves,bobagens,5,"[[""besteiras""], [""tolices""], [""bobeiras""], [""asneiras"", ""detalhes"", ""futilidades"", ""brincadeiras""]]","[""besteiras"", ""tolices"", ""bobeiras"", ""asneiras"", ""detalhes"", ""futilidades"", ""brincadeiras""]","[""coisas"", ""piadas"", ""mulheres"", ""pessoas"", ""roupas"", ""conversas"", ""bebidas"", ""palavras"", ""festas"", ""meninas"", ""m\u00fasicas"", ""garotas"", ""hist\u00f3rias"", ""crian\u00e7as"", ""letras"", ""id\u00e9ias"", ""diferen\u00e7as"", ""regras"", ""coisa"", ""situa\u00e7\u00f5es"", ""necessidades"", ""compras"", ""aventuras"", ""amigas"", ""discuss\u00f5es"", ""ideias"", ""not\u00edcias"", ""vezes"", ""horas"", ""sa\u00eddas"", ""atitudes"", ""despesas"", ""emo\u00e7\u00f5es"", ""desculpas"", ""visitas"", ""vantagens"", ""op\u00e7\u00f5es"", ""atra\u00e7\u00f5es"", ""drogas"", ""figuras"", ""frutas"", ""dan\u00e7as"", ""perguntas"", ""paradas"", ""fotos"", ""viagens"", ""can\u00e7\u00f5es"", ""informa\u00e7\u00f5es"", ""possibilidades"", ""contas""]"
os brasileiros marcaram 370 pontos em matemática 14 a mais do que na sondagem de 2003,sondagem,13,"[[""pesquisa""], [""avalia\u00e7\u00e3o"", ""investiga\u00e7\u00e3o""], [""sonda""]]","[""pesquisa"", ""avalia\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""sonda""]","[""pesquisa"", ""sonda"", ""amostra"", ""medi\u00e7\u00e3o"", ""estat\u00edstica"", ""avalia\u00e7\u00e3o"", ""an\u00e1lise"", ""edi\u00e7\u00e3o"", ""vota\u00e7\u00e3o"", ""estimativa"", ""elei\u00e7\u00e3o"", ""m\u00e9dia"", ""consulta"", ""medida"", ""\u00faltima"", ""previs\u00e3o"", ""leitura"", ""mesma"", ""s\u00e9rie"", ""prova"", ""refer\u00eancia"", ""anterior"", ""tabela"", ""campanha"", ""base"", ""investiga\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""Pesquisa"", ""pergunta"", ""contagem"", ""encomenda"", ""matem\u00e1tica"", ""varia\u00e7\u00e3o"", ""popula\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""fotografia"", ""lista"", ""aritm\u00e9tica"", ""quest\u00e3o"", ""maioria"", ""parcial"", ""pr\u00e9via"", ""d\u00e9cada"", ""altura"", ""##gem"", ""publica\u00e7\u00e3o"", ""opini\u00e3o"", ""compara\u00e7\u00e3o"", ""audi\u00eancia"", ""escala""]"
o avanço em matemática teve como contrapartida um forte declínio no desempenho em leitura,declínio,9,"[[""queda""], [""caimento""], [""deca\u00edda""], [""decad\u00eancia"", ""enfraquecimento"", ""diminui\u00e7\u00e3o""], [""decrescimento"", ""declive"", ""desmoronamento"", ""empobrecimento"", ""decr\u00e9scimo"", ""baixa"", ""decaimento"", ""ca\u00edda""]]","[""queda"", ""caimento"", ""deca\u00edda"", ""decad\u00eancia"", ""enfraquecimento"", ""diminui\u00e7\u00e3o"", ""decrescimento"", ""declive"", ""desmoronamento"", ""empobrecimento"", ""decr\u00e9scimo"", ""baixa"", ""decaimento"", ""ca\u00edda""]","[""decl\u00ednio"", ""colapso"", ""preju\u00edzo"", ""desaparecimento"", ""atraso"", ""diminui\u00e7\u00e3o"", ""fracasso"", ""crescimento"", ""rebaixamento"", ""queda"", ""baixo"", ""progresso"", ""decad\u00eancia"", ""negativo"", ""abandono"", ""naufr\u00e1gio"", ""aparecimento"", ""hiato"", ""baixa"", ""aumento"", ""diminuir"", ""decl"", ""inferior"", ""fim"", ""ca\u00eddo"", ""menor"", ""desenvolvimento"", ""avan\u00e7o"", ""desvio"", ""cair"", ""intervalo"", ""deca"", ""pior"", ""comportamento"", ""diminui"", ""diminuindo"", ""secund\u00e1rio"", ""retorno"", ""diminuiu"", ""##ixamento"", ""deslocamento"", ""descendente"", ""detrimento"", ""sil\u00eancio"", ""desempenho"", ""per\u00edodo"", ""desaparecer"", ""recu"", ""protesto"", ""contraste""]"
isso serviu de estopim para a concorrência de preços,concorrência,6,"[[""competi\u00e7\u00e3o""], [""disputa""], [""rivalidade"", ""briga""], [""compet\u00eancia"", ""aflu\u00eancia""]]","[""competi\u00e7\u00e3o"", ""disputa"", ""rivalidade"", ""briga"", ""compet\u00eancia"", ""aflu\u00eancia""]","[""concorr\u00eancia"", ""competi\u00e7\u00e3o"", ""disputa"", ""infla\u00e7\u00e3o"", ""guerra"", ""compara\u00e7\u00e3o"", ""oferta"", ""rivalidade"", ""variedade"", ""diferen\u00e7a"", ""oposi\u00e7\u00e3o"", ""briga"", ""fiscaliza\u00e7\u00e3o"", ""corrup\u00e7\u00e3o"", ""diferencia\u00e7\u00e3o"", ""discuss\u00e3o"", ""economia"", ""igualdade"", ""combina\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""discrimina\u00e7\u00e3o"", ""escassez"", ""confus\u00e3o"", ""concorrente"", ""cobran\u00e7a"", ""especula\u00e7\u00e3o"", ""promo\u00e7\u00e3o"", ""sele\u00e7\u00e3o"", ""comercializa\u00e7\u00e3o"", ""queda"", ""concentra\u00e7\u00e3o"", ""varia\u00e7\u00e3o"", ""desigualdade"", ""explos\u00e3o"", ""negocia\u00e7\u00e3o"", ""publicidade"", ""troca"", ""pol\u00edtica"", ""diversidade"", ""companhia"", ""fal\u00eancia"", ""demanda"", ""administra\u00e7\u00e3o"", ""##orr\u00eancia"", ""mudan\u00e7a"", ""explora\u00e7\u00e3o"", ""abertura"", ""instabilidade"", ""ado\u00e7\u00e3o"", ""crise""]"
aos sete meses o macacoaranha não é o único que precisa de atenção redobrada durante o inverno,redobrada,13,"[[""aumentada""], [""em dobro"", ""ardilosa"", ""ampliada"", ""refor\u00e7ada""], [""astuta"", ""intensa"", ""intensiva"", ""especial"", ""intensificada"", ""aumentads"", ""muita aten\u00e7\u00e3o"", ""redobrado""]]","[""aumentada"", ""em dobro"", ""ardilosa"", ""ampliada"", ""refor\u00e7ada"", ""astuta"", ""intensa"", ""intensiva"", ""especial"", ""intensificada"", ""aumentads"", ""muita aten\u00e7\u00e3o"", ""redobrado""]","[""especial"", ""extra"", ""constante"", ""maior"", ""total"", ""permanente"", ""m\u00e1xima"", ""cont\u00ednua"", ""imediata"", ""exclusiva"", ""m\u00e9dica"", ""b\u00e1sica"", ""integral"", ""extrema"", ""di\u00e1ria"", ""particular"", ""absoluta"", ""intensa"", ""adicional"", ""espec\u00edfica"", ""ainda"", ""dobra"", ""plena"", ""completa"", ""especiais"", ""necess\u00e1ria"", ""especializada"", ""m\u00ednima"", ""excessiva"", ""geral"", ""grande"", ""tempor\u00e1ria"", ""individual"", ""apenas"", ""devida"", ""especialmente"", ""diferente"", ""repetida"", ""dupla"", ""demais"", ""igual"", ""forte"", ""aumentada"", ""Especial"", ""adequada"", ""principalmente"", ""alimentar"", ""direta"", ""toda"", ""normal""]"
por volta das 16h30 min a calefação volta a ser ligada,calefação,6,"[[""aquecimento""], [""aquecedor""], [""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]]","[""aquecimento"", ""aquecedor"", ""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]","[""bomba"", ""luz"", ""energia"", ""ilumina\u00e7\u00e3o"", ""\u00e1gua"", ""m\u00e1quina"", ""TV"", ""bateria"", ""rede"", ""central"", ""televis\u00e3o"", ""manuten\u00e7\u00e3o"", ""cozinha"", ""tomada"", ""chave"", ""piscina"", ""c\u00e2mera"", ""temperatura"", ""moto"", ""f\u00e1brica"", ""fonte"", ""casa"", ""emerg\u00eancia"", ""sala"", ""esta\u00e7\u00e3o"", ""mesma"", ""alimenta\u00e7\u00e3o"", ""unidade"", ""transmiss\u00e3o"", ""eletricidade"", ""el\u00e9trica"", ""janela"", ""usina"", ""empresa"", ""caixa"", ""torre"", ""instala\u00e7\u00e3o"", ""placa"", ""linha"", ""[UNK]"", ""porta"", ""chama"", ""r\u00e1dio"", ""escada"", ""tecnologia"", ""circula\u00e7\u00e3o"", ""cabine"", ""pot\u00eancia"", ""seguran\u00e7a"", ""for\u00e7a""]"
o lar do pontífice em são paulo consiste de três salas contíguas no primeiro andar do mosteiro cada uma com uma janela dando para os jardins do claustro,contíguas,11,"[[""ligadas""], [""pr\u00f3ximas"", ""adjacentes""], [""proximas""], [""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]]","[""ligadas"", ""pr\u00f3ximas"", ""adjacentes"", ""proximas"", ""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]","[""separadas"", ""paralelas"", ""independentes"", ""adjacentes"", ""situadas"", ""localizadas"", ""distintas"", ""individuais"", ""isoladas"", ""duplas"", ""divididas"", ""internas"", ""iguais"", ""vizinhas"", ""pequenas"", ""diferentes"", ""distribu\u00eddas"", ""menores"", ""simples"", ""pr\u00f3ximas"", ""constru\u00eddas"", ""laterais"", ""comuns"", ""abertas"", ""colocadas"", ""altas"", ""privadas"", ""descobertas"", ""interiores"", ""cobertas"", ""principais"", ""juntas"", ""fechadas"", ""externas"", ""coordenadas"", ""existentes"", ""definidas"", ""espalhadas"", ""cada"", ""semelhantes"", ""ligadas"", ""baixas"", ""superiores"", ""pr\u00f3prias"", ""distantes"", ""residenciais"", ""m\u00f3veis"", ""grandes"", ""exatamente"", ""consecutivas""]"
a sala contém ainda uma poltrona com uma luminária de leitura ao lado escrivaninha uma cadeira e arcondicionado,escrivaninha,13,"[[""mesa""], [""mesinha""], [""uma mesa para escrever"", ""estante"", ""cama""]]","[""mesa"", ""mesinha"", ""uma mesa para escrever"", ""estante"", ""cama""]","[""mesa"", ""parede"", ""sala"", ""cadeira"", ""cama"", ""bancada"", ""janela"", ""quadro"", ""computador"", ""secret\u00e1ria"", ""porta"", ""banco"", ""biblioteca"", ""escrit\u00f3rio"", ""gabinete"", ""escri"", ""apenas"", ""canto"", ""outra"", ""cozinha"", ""direita"", ""assento"", ""esquerdo"", ""m\u00f3vel"", ""teclado"", ""cadeiras"", ""livro"", ""espelho"", ""ch\u00e3o"", ""coluna"", ""lateral"", ""leito"", ""tela"", ""desta"", ""quarto"", ""central"", ""direito"", ""paredes"", ""roupa"", ""livros"", ""esquerda"", ""painel"", ""ainda"", ""frente"", ""escada"", ""estrutura"", ""contendo"", ""caixa"", ""lado"", ""letra""]"
o toque de requinte a esses aposentos austeros é conferido por flores,requinte,3,"[[""eleg\u00e2ncia""], [""aperfei\u00e7oamento""], [""primor"", ""refinamento""], [""classe""], [""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]]","[""eleg\u00e2ncia"", ""aperfei\u00e7oamento"", ""primor"", ""refinamento"", ""classe"", ""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]","[""luxo"", ""beleza"", ""nobreza"", ""classe"", ""riqueza"", ""conforto"", ""simplicidade"", ""gra\u00e7a"", ""harmonia"", ""cor"", ""estilo"", ""mist\u00e9rio"", ""decora\u00e7\u00e3o"", ""brilho"", ""alegria"", ""arte"", ""vida"", ""antiguidade"", ""natureza"", ""distin\u00e7\u00e3o"", ""qualidade"", ""magia"", ""equil\u00edbrio"", ""profundidade"", ""grandeza"", ""excel\u00eancia"", ""amor"", ""gosto"", ""tradi\u00e7\u00e3o"", ""moda"", ""detalhes"", ""personalidade"", ""dignidade"", ""elegante"", ""poesia"", ""flores"", ""luz"", ""aristocracia"", ""primavera"", ""prosperidade"", ""amplitude"", ""romance"", ""limpeza"", ""gala"", ""felicidade"", ""ouro"", ""flor"", ""valor"", ""descanso"", ""eleg""]"
