text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
his reign spanned the years from 809 through 823 .,spanned,2,"[[""lasted""], [""covered""], [""included""], [""crossed"", ""ranged""], [""was"", ""grew"", ""bridged"", ""joined"", ""oversaw""]]","[""lasted"", ""covered"", ""included"", ""crossed"", ""ranged"", ""was"", ""grew"", ""bridged"", ""joined"", ""oversaw""]","[""span"", ""anned"", ""covered"", ""spanning"", ""spans"", ""stretched"", ""across"", ""span"", ""lasted"", ""sp"", ""included"", ""oversaw"", ""extended"", ""marked"", ""encompass"", ""spent"", ""spread"", ""exceeded"", ""devoted"", ""ran"", ""divided"", ""dated"", ""crossed"", ""covered"", ""circled"", ""surpassed"", ""dotted"", ""dominated"", ""uncovered"", ""coated"", ""swept"", ""orchestrated"", ""ranged"", ""unfolded"", ""affected"", ""comprised"", ""throughout"", ""kicked"", ""took"", ""Span"", ""wrapped"", ""invaded"", ""encompasses"", ""covering"", ""outlined"", ""ravaged"", ""screened"", ""averaged"", ""expanded"", ""celebrated""]"
"neem karoli was a life-long adept of bhakti yoga , and encouraged service to others as the highest form of unconditional devotion to god .",highest,17,"[[""best""], [""top""], [""biggest""], [""utmost"", ""greatest""], [""capital"", ""tallest"", ""topmost""]]","[""best"", ""top"", ""biggest"", ""utmost"", ""greatest"", ""capital"", ""tallest"", ""topmost""]","[""highest"", ""lowest"", ""higher"", ""ultimate"", ""highest"", ""high"", ""supreme"", ""greatest"", ""Highest"", ""deepest"", ""best"", ""utmost"", ""finest"", ""peak"", ""final"", ""pinnacle"", ""maximum"", ""strongest"", ""true"", ""holiest"", ""elevated"", ""first"", ""widest"", ""foremost"", ""largest"", ""top"", ""sacred"", ""proper"", ""paramount"", ""outstanding"", ""culminating"", ""closest"", ""oldest"", ""tallest"", ""lofty"", ""necessary"", ""fullest"", ""biggest"", ""apex"", ""exalted"", ""heaviest"", ""primary"", ""last"", ""rightful"", ""holy"", ""principal"", ""latest"", ""definitive"", ""third"", ""greater""]"
fives is a british sport believed to derive from the same origins as many racquet sports .,derive,7,"[[""come""], [""begin""], [""be"", ""arrive"", ""originate"", ""develop"", ""created""]]","[""come"", ""begin"", ""be"", ""arrive"", ""originate"", ""develop"", ""created""]","[""derive"", ""originate"", ""draw"", ""derived"", ""stem"", ""arise"", ""derives"", ""emerge"", ""obtain"", ""descend"", ""result"", ""hail"", ""yield"", ""constitute"", ""gain"", ""come"", ""develop"", ""generate"", ""receive"", ""commence"", ""benefit"", ""refrain"", ""grow"", ""source"", ""glean"", ""recreate"", ""root"", ""delve"", ""withdraw"", ""arrive"", ""evolve"", ""eman"", ""suffer"", ""remove"", ""originated"", ""forge"", ""determine"", ""render"", ""create"", ""manufacture"", ""vary"", ""evoke"", ""origin"", ""decay"", ""elicit"", ""seek"", ""devise"", ""garner"", ""begin"", ""date""]"
in 1269 it was the seat of a famous battle during the wars of guelphs and ghibellines and in 1479 it was besieged by neapolitan troops .,besieged,22,"[[""attacked""], [""taken""], [""surrounded""], [""invaded"", ""overtaken""], [""assaulted"", ""captured"", ""blockaded""]]","[""attacked"", ""taken"", ""surrounded"", ""invaded"", ""overtaken"", ""assaulted"", ""captured"", ""blockaded""]","[""besieged"", ""siege"", ""surrounded"", ""sacked"", ""trapped"", ""destroyed"", ""breached"", ""defended"", ""confined"", ""overwhelmed"", ""ravaged"", ""occupied"", ""looted"", ""secured"", ""sealed"", ""flooded"", ""captured"", ""evacuated"", ""stormed"", ""invaded"", ""ruined"", ""seized"", ""raided"", ""suppressed"", ""demolished"", ""surrendered"", ""deserted"", ""vacated"", ""enclosed"", ""threatened"", ""attacked"", ""imprisoned"", ""subdued"", ""assaulted"", ""conquered"", ""forced"", ""possessed"", ""held"", ""disabled"", ""rebuilt"", ""reinforced"", ""rescued"", ""humiliated"", ""engaged"", ""devastated"", ""entered"", ""starved"", ""sustained"", ""embattled"", ""confronted""]"
gr_nberg and fert have received a number of prestigious prizes and awards for their discovery and contributions to the field of spintronics including the 2007 nobel prize in physics .,received,4,"[[""gotten""], [""won""], [""accepted"", ""earned""], [""got""], [""taken"", ""collected""]]","[""gotten"", ""won"", ""accepted"", ""earned"", ""got"", ""taken"", ""collected""]","[""received"", ""gained"", ""obtained"", ""garnered"", ""receive"", ""received"", ""attained"", ""receiving"", ""achieved"", ""captured"", ""collected"", ""accepted"", ""selected"", ""gathered"", ""earned"", ""given"", ""suffered"", ""secured"", ""completed"", ""claimed"", ""placed"", ""enjoyed"", ""awarded"", ""accumulated"", ""gotten"", ""performed"", ""amassed"", ""reached"", ""viewed"", ""witnessed"", ""delivered"", ""Received"", ""included"", ""produced"", ""undergone"", ""held"", ""provided"", ""attracted"", ""taken"", ""sustained"", ""scored"", ""purchased"", ""sought"", ""acquired"", ""receives"", ""conducted"", ""released"", ""served"", ""seen"", ""generated""]"
"during their trip , aras and cirie made a pact for the final 2 ; while danielle and terry also conspired for their fate in the game during their time on exile .",conspired,20,"[[""planned""], [""plotted""], [""cooperated""], [""united""], [""co-operated"", ""thought"", ""running"", ""schemed"", ""discussed""]]","[""planned"", ""plotted"", ""cooperated"", ""united"", ""co-operated"", ""thought"", ""running"", ""schemed"", ""discussed""]","[""pired"", ""plotted"", ""negotiated"", ""collaborated"", ""competed"", ""resigned"", ""prevailed"", ""conspiring"", ""agreed"", ""pleaded"", ""pled"", ""struggled"", ""campaigned"", ""intervened"", ""manipulated"", ""speculated"", ""confessed"", ""planned"", ""proceeded"", ""lobbied"", ""worked"", ""compromised"", ""sacrificed"", ""coordinated"", ""cons"", ""orchestrated"", ""apologised"", ""transpired"", ""resolved"", ""volunteered"", ""lied"", ""partnered"", ""participated"", ""contended"", ""posed"", ""perished"", ""sealed"", ""prepared"", ""contested"", ""destined"", ""prayed"", ""poisoned"", ""committed"", ""gathered"", ""testified"", ""cared"", ""aligned"", ""succeeded"", ""played"", ""exchanged""]"
gorgoneia that decorate the shields of warriors on mid-5th century greek vases are considerably less grotesque and menacing .,menacing,17,"[[""scary""], [""threatening""], [""frightening""], [""mean""], [""alarming"", ""troublesome"", ""dangerous"", ""intimidating""]]","[""scary"", ""threatening"", ""frightening"", ""mean"", ""alarming"", ""troublesome"", ""dangerous"", ""intimidating""]","[""menacing"", ""threatening"", ""intimidating"", ""terrifying"", ""frightening"", ""sinister"", ""ominous"", ""fearsome"", ""daunting"", ""horrifying"", ""monstrous"", ""murderous"", ""unsettling"", ""provocative"", ""deadly"", ""disturbing"", ""chilling"", ""haunting"", ""mysterious"", ""gruesome"", ""troubling"", ""imposing"", ""formidable"", ""grotesque"", ""perilous"", ""intriguing"", ""looming"", ""creepy"", ""horrific"", ""compelling"", ""striking"", ""majestic"", ""confronting"", ""shadowy"", ""hideous"", ""menace"", ""damning"", ""protective"", ""predatory"", ""ferocious"", ""insidious"", ""enticing"", ""enigmatic"", ""fearful"", ""nefarious"", ""oppressive"", ""victorious"", ""heinous"", ""alarming"", ""stalking""]"
"charon , discovered in 1978 at the united states naval observatory flagstaff station , is the largest satellite of the dwarf planet pluto . following the 2005 discovery of two other natural satellites of pluto , charon may also be referred to as pluto i . the new horizons mission is scheduled to visit charon and pluto in july 2015 .",satellite,17,"[[""moon""], [""object""], [""asteroid""], [""picture"", ""outer"", ""orbit"", ""revolver"", ""follower"", ""dish"", ""piece""]]","[""moon"", ""object"", ""asteroid"", ""picture"", ""outer"", ""orbit"", ""revolver"", ""follower"", ""dish"", ""piece""]","[""satellite"", ""satellites"", ""Satellite"", ""spacecraft"", ""atellite"", ""moon"", ""planet"", ""orbit"", ""component"", ""system"", ""constellation"", ""sensor"", ""star"", ""part"", ""probe"", ""member"", ""prototype"", ""space"", ""sector"", ""instrument"", ""sister"", ""asset"", ""version"", ""object"", ""square"", ""telescope"", ""model"", ""stage"", ""pixel"", ""product"", ""species"", ""sample"", ""booster"", ""sphere"", ""analogue"", ""constituent"", ""resolution"", ""mission"", ""spaceship"", ""orbital"", ""scale"", ""size"", ""dot"", ""target"", ""platform"", ""GPS"", ""ship"", ""module"", ""cube"", ""surface""]"
"they are typically specified to withstand an impact of 3600 g and temperatures of over 1,000 c .",typically,2,"[[""usually""], [""normally""], [""commonly""], [""frequently""]]","[""usually"", ""normally"", ""commonly"", ""frequently""]","[""typically"", ""frequently"", ""reportedly"", ""currently"", ""generally"", ""formally"", ""typically"", ""usually"", ""traditionally"", ""Typically"", ""primarily"", ""normally"", ""Typically"", ""historically"", ""regularly"", ""fairly"", ""rarely"", ""originally"", ""famously"", ""specifically"", ""correctly"", ""routinely"", ""purportedly"", ""often"", ""uniformly"", ""commonly"", ""collectively"", ""verbally"", ""particularly"", ""unusually"", ""ultimately"", ""characteristic"", ""roughly"", ""essentially"", ""also"", ""ordinarily"", ""formerly"", ""purposely"", ""usually"", ""largely"", ""realistically"", ""initially"", ""occasionally"", ""significantly"", ""apparently"", ""recently"", ""simply"", ""spontaneously"", ""consistently"", ""technically""]"
"if k rei did exist , there is no evidence to suggest that the title tenn was used during the time period to which his reign has been assigned .",evidence,9,"[[""proof""], [""information"", ""clue""], [""data"", ""sign""]]","[""proof"", ""information"", ""clue"", ""data"", ""sign""]","[""evidence"", ""information"", ""indication"", ""research"", ""support"", ""history"", ""proof"", ""documentation"", ""evidence"", ""data"", ""Evidence"", ""argument"", ""record"", ""Evidence"", ""reason"", ""test"", ""material"", ""analysis"", ""doubt"", ""archive"", ""evident"", ""investigation"", ""science"", ""precedent"", ""instance"", ""value"", ""activity"", ""attempt"", ""measure"", ""examination"", ""text"", ""authority"", ""example"", ""opportunity"", ""testing"", ""agreement"", ""need"", ""basis"", ""time"", ""sign"", ""inventory"", ""indicator"", ""exploration"", ""case"", ""effect"", ""notice"", ""literature"", ""knowledge"", ""assurance"", ""anything""]"
"once a flourishing saxon riverport , it lies in the waveney valley and is a popular boating center .",lies,7,"[[""is""], [""sits""], [""rests""], [""stis"", ""stands""]]","[""is"", ""sits"", ""rests"", ""stis"", ""stands""]","[""lies"", ""lie"", ""lays"", ""sits"", ""lay"", ""comes"", ""stands"", ""resides"", ""lives"", ""lied"", ""lying"", ""Lies"", ""rises"", ""exists"", ""rests"", ""falls"", ""floats"", ""lands"", ""belongs"", ""plays"", ""hangs"", ""consists"", ""remains"", ""suffers"", ""stretches"", ""seems"", ""works"", ""looms"", ""hides"", ""lies"", ""owns"", ""serves"", ""ranges"", ""depends"", ""rules"", ""features"", ""situated"", ""runs"", ""comprises"", ""revolves"", ""follows"", ""hunts"", ""\u00eds"", ""means"", ""'s"", ""springs"", ""dies"", ""orbits"", ""spreads"", ""settles""]"
the circuit cost approximately us $ 150 million to construct .,construct,9,"[[""build""], [""make""]]","[""build"", ""make""]","[""construct"", ""build"", ""complete"", ""constructed"", ""erect"", ""Construct"", ""construction"", ""provide"", ""install"", ""create"", ""manufacture"", ""reconstruct"", ""purchase"", ""structure"", ""place"", ""maintain"", ""assemble"", ""design"", ""begin"", ""produce"", ""comprise"", ""Construct"", ""constructing"", ""prepare"", ""rebuild"", ""constitute"", ""construct"", ""develop"", ""implement"", ""secure"", ""procure"", ""finance"", ""protect"", ""program"", ""obtain"", ""conduct"", ""facilitate"", ""equip"", ""deliver"", ""project"", ""utilize"", ""contract"", ""make"", ""operate"", ""fit"", ""permit"", ""completion"", ""modify"", ""finish"", ""include""]"
a page that is a redirect can be moved like any other page .,moved,8,"[[""changed""], [""shifted"", ""relocated""], [""transferred"", ""sent""], [""extracted"", ""used"", ""carried"", ""placed"", ""pushed"", ""replaced"", ""redirected"", ""tranferred"", ""transitioned"", ""evicted"", ""rearranged""]]","[""changed"", ""shifted"", ""relocated"", ""transferred"", ""sent"", ""extracted"", ""used"", ""carried"", ""placed"", ""pushed"", ""replaced"", ""redirected"", ""tranferred"", ""transitioned"", ""evicted"", ""rearranged""]","[""moved"", ""shifted"", ""relocated"", ""move"", ""moving"", ""pushed"", ""transferred"", ""changed"", ""used"", ""removed"", ""migrated"", ""walked"", ""worked"", ""manipulated"", ""slid"", ""jumped"", ""moves"", ""dragged"", ""displaced"", ""made"", ""pressed"", ""placed"", ""lifted"", ""rotated"", ""updated"", ""added"", ""brought"", ""watched"", ""located"", ""transported"", ""positioned"", ""renamed"", ""tracked"", ""copied"", ""carried"", ""felt"", ""driven"", ""pulled"", ""touched"", ""asked"", ""turned"", ""parked"", ""created"", ""managed"", ""held"", ""done"", ""rolled"", ""movement"", ""adjusted"", ""ordered""]"
"then cogswell asked gallaudet to travel to europe to study methods for teaching deaf students , especially those of the braidwood family in edinburgh , scotland .",travel,5,"[[""go""], [""move""], [""fly"", ""come""], [""explore"", ""journey""]]","[""go"", ""move"", ""fly"", ""come"", ""explore"", ""journey""]","[""travel"", ""go"", ""come"", ""move"", ""trip"", ""travel"", ""return"", ""visit"", ""migrate"", ""fly"", ""Travel"", ""study"", ""travelling"", ""drive"", ""journey"", ""transport"", ""Travel"", ""travelled"", ""depart"", ""work"", ""travels"", ""relocate"", ""write"", ""voyage"", ""report"", ""train"", ""traveling"", ""commute"", ""attend"", ""tour"", ""practice"", ""film"", ""leave"", ""traveled"", ""proceed"", ""traveller"", ""vacation"", ""programme"", ""transfer"", ""meet"", ""sail"", ""arrive"", ""live"", ""organise"", ""graduate"", ""venture"", ""plane"", ""photograph"", ""use"", ""send""]"
"he is widely known for his roles as little joe cartwright in bonanza , charles ingalls in little house on the prairie , and jonathan smith in highway to heaven .",widely,2,"[[""well""], [""commonly"", ""mostly""], [""largely""], [""famously"", ""popularly"", ""generally"", ""often"", ""broadly""], [""extensively"", ""majorly""]]","[""well"", ""commonly"", ""mostly"", ""largely"", ""famously"", ""popularly"", ""generally"", ""often"", ""broadly"", ""extensively"", ""majorly""]","[""widely"", ""commonly"", ""well"", ""readily"", ""broadly"", ""frequently"", ""universally"", ""generally"", ""primarily"", ""worldwide"", ""internationally"", ""largely"", ""extensively"", ""globally"", ""widespread"", ""wide"", ""typically"", ""highly"", ""particularly"", ""routinely"", ""prominently"", ""principally"", ""thoroughly"", ""wildly"", ""uniformly"", ""rapidly"", ""profoundly"", ""significantly"", ""unanimously"", ""greatly"", ""regularly"", ""wide"", ""notable"", ""famously"", ""simply"", ""large"", ""fully"", ""often"", ""firmly"", ""annually"", ""scarcely"", ""also"", ""notably"", ""heavily"", ""locally"", ""massively"", ""loosely"", ""nationally"", ""best"", ""immediately""]"
"since minamoto no yoritomo launched the shogunate , the true power had been in the hand of the shoguns , who were mistaken several times for the emperors of japan by the chinese government .",launched,4,"[[""started""], [""began""], [""released"", ""introduced"", ""created""], [""produced"", ""founded"", ""made"", ""projected"", ""begun""]]","[""started"", ""began"", ""released"", ""introduced"", ""created"", ""produced"", ""founded"", ""made"", ""projected"", ""begun""]","[""launched"", ""founded"", ""started"", ""initiated"", ""began"", ""commanded"", ""headed"", ""launches"", ""revived"", ""established"", ""launch"", ""fired"", ""opened"", ""released"", ""originated"", ""ordered"", ""introduced"", ""ended"", ""spearheaded"", ""erupted"", ""hijacked"", ""directed"", ""disbanded"", ""reformed"", ""commenced"", ""created"", ""instituted"", ""led"", ""abolished"", ""discontinued"", ""terminated"", ""raised"", ""resumed"", ""freed"", ""retired"", ""ruled"", ""mobilized"", ""unleashed"", ""sparked"", ""expanded"", ""formed"", ""built"", ""organized"", ""commissioned"", ""ousted"", ""reopened"", ""purchased"", ""ignited"", ""dissolved"", ""launching""]"
