text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
a pesquisa que sai publicada hoje na revista britânica nature wwwnaturecom é a primeira a constatar que um buraco negro está orbitando o centro da via láctea fora do plano do disco galáctico,constatar,15,"[[""perceber""], [""verificar""], [""observar""], [""comprovar"", ""descobrir"", ""confirmar""], [""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]]","[""perceber"", ""verificar"", ""observar"", ""comprovar"", ""descobrir"", ""confirmar"", ""notar"", ""ver"", ""saber"", ""a afirmar com certeza"", ""apurar"", ""identificar""]","[""verificar"", ""concluir"", ""perceber"", ""observar"", ""descobrir"", ""notar"", ""confirmar"", ""detectar"", ""afirmar"", ""demonstrar"", ""identificar"", ""consta"", ""ver"", ""reconhecer"", ""considerar""]"
um buraco negro é o resultado do colapso de uma estrela muito maciça,maciça,12,"[[""densa""], [""consistente""], [""concreta"", ""condensada"", ""firme"", ""compacta""], [""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]]","[""densa"", ""consistente"", ""concreta"", ""condensada"", ""firme"", ""compacta"", ""s\u00f3lida"", ""pesada"", ""resistente"", ""gigante"", ""dura""]","[""fina"", ""fraca"", ""brilhante"", ""pequena"", ""grande"", ""densa"", ""forte"", ""quente"", ""s\u00f3lida"", ""dura"", ""pesada"", ""branca"", ""vermelha"", ""gigante"", ""leve""]"
atualmente o único meio seguro de aferir sua presença é observar astros próximos que estejam sob influência de sua gravidade,aferir,6,"[[""conferir""], [""medir""], [""verificar""], [""comparar""], [""marcar"", ""afilar"", ""estimar""]]","[""conferir"", ""medir"", ""verificar"", ""comparar"", ""marcar"", ""afilar"", ""estimar""]","[""medir"", ""verificar"", ""detectar"", ""avaliar"", ""confirmar"", ""determinar"", ""observar"", ""testar"", ""identificar"", ""reconhecer"", ""registrar"", ""calcular"", ""perceber"", ""afirmar"", ""prever""]"
a riqueza de artefatos de várias origens ali depositados pelas sucessivas levas de ocupantes do território português,artefatos,3,"[[""objetos""], [""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items""], [""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]]","[""objetos"", ""acess\u00f3rio"", ""pe\u00e7as"", ""produtos"", ""artigos"", ""items"", ""rel\u00edquia"", ""\u00edtens"", ""pe\u00e7as antigas""]","[""artefatos"", ""objetos"", ""materiais"", ""vest\u00edgios"", ""res\u00edduos"", ""monumentos"", ""artigos"", ""documentos"", ""instrumentos"", ""produtos"", ""itens"", ""f\u00f3sseis"", ""s\u00edtios"", ""elementos"", ""bens""]"
o livro é o primeiro no país a descrever esse aspecto da arqueologia em geral associado negativamente com a caça a tesouros,associado,15,"[[""ligado""], [""relacionado""], [""vinculado""], [""unido""], [""agregado"", ""filiado"", ""aliado""]]","[""ligado"", ""relacionado"", ""vinculado"", ""unido"", ""agregado"", ""filiado"", ""aliado""]","[""associado"", ""associada"", ""relacionado"", ""associados"", ""ligado"", ""identificado"", ""associadas"", ""associa\u00e7\u00e3o"", ""envolvido"", ""relacionados"", ""relacionada"", ""associ"", ""comparado"", ""associa"", ""combinado""]"
agora ele informa que um deles está atravessando a vastidão da galáxia a uma velocidade exorbitante vindo direto para cá,exorbitante,15,"[[""elevada"", ""muito alta""], [""alta"", ""enorme"", ""excessiva""], [""exagerada""], [""muito grande"", ""grande"", ""demais""]]","[""elevada"", ""muito alta"", ""alta"", ""enorme"", ""excessiva"", ""exagerada"", ""muito grande"", ""grande"", ""demais""]","[""incr\u00edvel"", ""enorme"", ""impressionante"", ""constante"", ""crescente"", ""imensa"", ""recorde"", ""alta"", ""terr\u00edvel"", ""surpreendente"", ""maior"", ""consider\u00e1vel"", ""elevada"", ""extraordin\u00e1ria"", ""grande""]"
apesar disso esse objeto viajando pelo espaço a 400 mil quilômetros por hora 12703 da velocidade da luz é um lembrete incômodo de que buracos negros não têm as trajetórias comportadas e previsíveis que todos gostariam que eles tivessem,previsíveis,32,"[[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis""], [""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]]","[""presum\u00edveis"", ""esper\u00e1veis"", ""calcul\u00e1veis"", ""pren\u00fancio"", ""visiveis"", ""esper\u00e1vel"", ""capazes de serem previstas"", ""previstos"", ""calculados"", ""estim\u00e1veis"", ""esperados"", ""imagin\u00e1veis"", ""prov\u00e1veis""]","[""previs"", ""poss\u00edveis"", ""naturais"", ""possibilidades"", ""perspectivas"", ""artificiais"", ""convencionais"", ""expectativas"", ""vari\u00e1veis"", ""tend\u00eancias"", ""normais"", ""permanentes"", ""conhecidas"", ""desconhecidas"", ""##\u00edveis""]"
em volta do buraco negro está orbitando uma estrela subgigante bastante comum,orbitando,6,"[[""circulando""], [""girando""], [""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]]","[""circulando"", ""girando"", ""rodando"", ""no campo"", ""girando em torno"", ""girando ao redor"", ""em torno"", ""formando""]","[""orbita"", ""acontecendo"", ""ocorrendo"", ""aparecendo"", ""caindo"", ""surgindo"", ""passando"", ""vindo"", ""situada"", ""crescendo"", ""havendo"", ""localizada"", ""entrando"", ""vivendo"", ""saindo""]"
estimativas anteriores sugeriam que um evento desses ocorresse em média a cada 200 ou 300 anos,estimativas,0,"[[""suposi\u00e7\u00f5es"", ""c\u00e1lculos""], [""hip\u00f3teses""], [""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]]","[""suposi\u00e7\u00f5es"", ""c\u00e1lculos"", ""hip\u00f3teses"", ""calculo"", ""aproxima\u00e7\u00f5es"", ""c\u00e1uculos"", ""an\u00e1lises"", ""previs\u00f5es"", ""indicios"", ""previs\u00f5es de resultados"", ""dedu\u00e7\u00f5es"", ""fatos"", ""avalia\u00e7\u00f5es"", ""calculos"", ""c\u00e1lculo""]","[""estimativas"", ""estimativa"", ""Estima"", ""Pesquisas"", ""Estudos"", ""expectativas"", ""Dados"", ""perspectivas"", ""c\u00e1lculos"", ""estudos"", ""declara\u00e7\u00f5es"", ""vers\u00f5es"", ""tend\u00eancias"", ""descri\u00e7\u00f5es"", ""estat\u00edsticas""]"
as medidas de estresse eram o ritmo de batimento cardíaco e a pressão sanguínea,cardíaco,9,"[[""do cora\u00e7\u00e3o""], [""peitoral""], [""cora\u00e7\u00e3o"", ""do peito""]]","[""do cora\u00e7\u00e3o"", ""peitoral"", ""cora\u00e7\u00e3o"", ""do peito""]","[""card\u00edaco"", ""card\u00edaca"", ""muscular"", ""cerebral"", ""cora\u00e7\u00e3o"", ""card"", ""f\u00edsico"", ""esquerdo"", ""m\u00e9dio"", ""anterior"", ""eletr\u00f4nico"", ""a\u00e9reo"", ""peito"", ""mec\u00e2nico"", ""corporal""]"
depois de ter sido acusada pela organização mundial da saúde de ter mais casos de pneumonia asiática do que relatava publicamente a china prometeu mais transparência na notificação de casos da doença,transparência,25,"[[""clareza""], [""sinceridade""], [""nitidez"", ""explica\u00e7\u00f5es"", ""deixar as coisas de forma mais clara""]]","[""clareza"", ""sinceridade"", ""nitidez"", ""explica\u00e7\u00f5es"", ""deixar as coisas de forma mais clara""]","[""##par\u00eancia"", ""rigor"", ""seguran\u00e7a"", ""confian\u00e7a"", ""detalhes"", ""precis\u00e3o"", ""efici\u00eancia"", ""trans"", ""liberdade"", ""informa\u00e7\u00e3o"", ""informa\u00e7\u00f5es"", ""qualidade"", ""\u00e9tica"", ""divulga\u00e7\u00e3o"", ""publicidade""]"
depois de ter sido acusada pela organização mundial da saúde de ter mais casos de pneumonia asiática do que relatava publicamente a china prometeu mais transparência na notificação de casos da doença,notificação,27,"[[""comunica\u00e7\u00e3o""], [""intima\u00e7\u00e3o"", ""cita\u00e7\u00e3o"", ""informa\u00e7\u00e3o""], [""divulga\u00e7\u00e3o""], [""aviso"", ""den\u00fancias"", ""informa\u00e7\u00e3o as pessoas"", ""informar""]]","[""comunica\u00e7\u00e3o"", ""intima\u00e7\u00e3o"", ""cita\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""aviso"", ""den\u00fancias"", ""informa\u00e7\u00e3o as pessoas"", ""informar""]","[""confirma\u00e7\u00e3o"", ""comunica\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""informa\u00e7\u00e3o"", ""transmiss\u00e3o"", ""divulga\u00e7\u00e3o"", ""identifica\u00e7\u00e3o"", ""detec\u00e7\u00e3o"", ""##tifica\u00e7\u00e3o"", ""publica\u00e7\u00e3o"", ""descri\u00e7\u00e3o"", ""den\u00fancia"", ""not\u00edcia"", ""declara\u00e7\u00e3o"", ""distribui\u00e7\u00e3o""]"
o encontro do partido ocorreu um dia depois de a oms ter dito que pequim tem 200 casos de sars em vez dos 37 notificados,notificados,24,"[[""informados""], [""comunicados""], [""avisados""], [""avisado""], [""identificados"", ""que foram informados"", ""computados"", ""cominicados""]]","[""informados"", ""comunicados"", ""avisados"", ""avisado"", ""identificados"", ""que foram informados"", ""computados"", ""cominicados""]","[""registrados"", ""chamados"", ""confirmado"", ""classificados"", ""publicados"", ""identificados"", ""dados"", ""oficiais"", ""associados"", ""citados"", ""registos"", ""pedidos"", ""informado"", ""encontrados"", ""mortos""]"
segundo informou a asi agência espacial italiana no fim da noite de ontem por telefone o impacto dos destroços teria ocorrido às 18h06 horário de brasília numa área remota do oceano,destroços,18,"[[""restos""], [""escombros""], [""peda\u00e7os"", ""res\u00edduos""], [""escombro"", ""devasta\u00e7\u00f5es""]]","[""restos"", ""escombros"", ""peda\u00e7os"", ""res\u00edduos"", ""escombro"", ""devasta\u00e7\u00f5es""]","[""avi\u00f5es"", ""fragmentos"", ""objetos"", ""corpos"", ""restos"", ""m\u00edsseis"", ""danos"", ""materiais"", ""artefatos"", ""explosivos"", ""peda\u00e7os"", ""raios"", ""dados"", ""astronautas"", ""impactos""]"
os resultados do trabalho que tem como autores pesquisadores franceses e argentinos e o astrofísico brasileiro irapuan rodrigues haviam sido noticiados pela folha em março antes de o estudo ser selecionado para publicação,selecionado,30,"[[""escolhido""], [""separado"", ""escolhidos""]]","[""escolhido"", ""separado"", ""escolhidos""]","[""selecionado"", ""escolhido"", ""selecionados"", ""aprovado"", ""enviado"", ""indicado"", ""destacado"", ""eleito"", ""classificado"", ""contratado"", ""nomeado"", ""aceito"", ""liberado"", ""rejeitado"", ""lan\u00e7ado""]"
a idéia iniciada em 1976 era coletar e preservar criogenicamente em baixas temperaturas amostras celulares de animais ameaçados de extinção com a esperança de estudálos e quem sabe ressuscitálos quando a tecnologia assim o permitisse,amostras,13,"[[""por\u00e7\u00f5es"", ""exemplos""], [""unidades"", ""exemplares""], [""matrizes"", ""tipos"", ""partes de c\u00e9lulas"", ""mostras"", ""revela"", ""fragmento""]]","[""por\u00e7\u00f5es"", ""exemplos"", ""unidades"", ""exemplares"", ""matrizes"", ""tipos"", ""partes de c\u00e9lulas"", ""mostras"", ""revela"", ""fragmento""]","[""amostras"", ""esp\u00e9cimes"", ""amostra"", ""fragmentos"", ""provas"", ""massas"", ""cole\u00e7\u00f5es"", ""c\u00e9lulas"", ""dados"", ""restos"", ""popula\u00e7\u00f5es"", ""part\u00edculas"", ""evid\u00eancias"", ""pe\u00e7as"", ""partes""]"
primeiro pede que a comissão técnica nacional de biossegurança ctnbio seja a única instância a regulamentar tanto a pesquisa como a comercialização de transgênicos no âmbito do mérito científico,regulamentar,15,"[[""regular"", ""regularizar""], [""regimentar"", ""normalizar""], [""normativo""], [""normatiza\u00e7\u00e3o"", ""cuidar"", ""colocar regras"", ""normatizar""]]","[""regular"", ""regularizar"", ""regimentar"", ""normalizar"", ""normativo"", ""normatiza\u00e7\u00e3o"", ""cuidar"", ""colocar regras"", ""normatizar""]","[""regular"", ""regula"", ""##mentar"", ""definir"", ""regula\u00e7\u00e3o"", ""garantir"", ""controlar"", ""estabelecer"", ""implementar"", ""organizar"", ""determinar"", ""decidir"", ""permitir"", ""realizar"", ""registrar""]"
sir david não poupou críticas à política ambiental do presidente george w bush que se recusa a apoiar o protocolo de kyoto tratado para reduzir as emissões de dióxido de carbono que intensificam o efeito estufa,intensificam,32,"[[""aumentam""], [""acentuam""], [""pioram"", ""agu\u00e7am"", ""acrescentam"", ""refor\u00e7am"", ""fortalecem""]]","[""aumentam"", ""acentuam"", ""pioram"", ""agu\u00e7am"", ""acrescentam"", ""refor\u00e7am"", ""fortalecem""]","[""aumentam"", ""intens"", ""aumentaram"", ""aumenta"", ""causam"", ""mant\u00eam"", ""aumentar"", ""acelera"", ""aumentou"", ""produzem"", ""sofrem"", ""continuam"", ""mant\u00e9m"", ""aumentando"", ""promove""]"
os resultados fornecem novos lampejos sobre a estrutura da comunidade e revelam as estratégias que marcam a atividade microbiana nesse ambiente dizem,lampejos,4,"[[""ideias""], [""clar\u00f5es""], [""inspira\u00e7\u00f5es"", ""sonhos"", ""brilho"", ""projetos"", ""novas ilumina\u00e7\u00f5es"", ""luz"", ""reflexos"", ""pespectivas"", ""clar\u00f5es de luzes"", ""pensamentos"", ""clar\u00e3o"", ""desejos"", ""destaques""]]","[""ideias"", ""clar\u00f5es"", ""inspira\u00e7\u00f5es"", ""sonhos"", ""brilho"", ""projetos"", ""novas ilumina\u00e7\u00f5es"", ""luz"", ""reflexos"", ""pespectivas"", ""clar\u00f5es de luzes"", ""pensamentos"", ""clar\u00e3o"", ""desejos"", ""destaques""]","[""dados"", ""conhecimentos"", ""estudos"", ""detalhes"", ""registros"", ""aspectos"", ""coment\u00e1rios"", ""conceitos"", ""ind\u00edcios"", ""efeitos"", ""modelos"", ""resultados"", ""impactos"", ""relatos"", ""passos""]"
por enquanto as implicações estão mais ligadas à prevenção do mal de alzheimer do que a uma possível melhora do prognóstico dos pacientes afirmou mattson que participou da conferência apresentando os seus dados da pesquisa por telefone por estar gripado,implicações,3,"[[""consequ\u00eancias""], [""suposi\u00e7\u00f5es"", ""liga\u00e7\u00f5es""], [""infer\u00eancias"", ""problemas"", ""dificuldades"", ""sugest\u00f5es"", ""complica\u00e7\u00f5es"", ""consequ\u00eancia""]]","[""consequ\u00eancias"", ""suposi\u00e7\u00f5es"", ""liga\u00e7\u00f5es"", ""infer\u00eancias"", ""problemas"", ""dificuldades"", ""sugest\u00f5es"", ""complica\u00e7\u00f5es"", ""consequ\u00eancia""]","[""consequ\u00eancias"", ""implica"", ""quest\u00f5es"", ""aplica\u00e7\u00f5es"", ""influ\u00eancias"", ""contribui\u00e7\u00f5es"", ""causas"", ""complica\u00e7\u00f5es"", ""perspectivas"", ""declara\u00e7\u00f5es"", ""explica\u00e7\u00f5es"", ""conclus\u00f5es"", ""preocupa\u00e7\u00f5es"", ""representa\u00e7\u00f5es"", ""tradu\u00e7\u00f5es""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,evidências,6,"[[""provas""], [""ind\u00edcios"", ""sinais""], [""mostras"", ""informa\u00e7\u00f5es"", ""marcas"", ""indicios"", ""impress\u00f5es"", ""indica\u00e7\u00f5es"", ""mostra""]]","[""provas"", ""ind\u00edcios"", ""sinais"", ""mostras"", ""informa\u00e7\u00f5es"", ""marcas"", ""indicios"", ""impress\u00f5es"", ""indica\u00e7\u00f5es"", ""mostra""]","[""evid\u00eancias"", ""evid\u00eancia"", ""provas"", ""descobertas"", ""alega\u00e7\u00f5es"", ""hip\u00f3teses"", ""pistas"", ""ind\u00edcios"", ""pesquisas"", ""possibilidades"", ""formas"", ""conclus\u00f5es"", ""indica\u00e7\u00f5es"", ""teorias"", ""chances""]"
colegas de mattson também revelaram novas evidências de que o consumo de vitaminas como suplemento alimentar e provenientes de vegetais seria capaz de prevenir o advento da doença e mesmo de que as estatinas hoje usadas para o combate ao colesterol na corrente sangüínea também poderiam evitar o aparecimento do mal de alzheimer,aparecimento,48,"[[""surgimento""], [""come\u00e7o"", ""princ\u00edpio"", ""in\u00edcio""]]","[""surgimento"", ""come\u00e7o"", ""princ\u00edpio"", ""in\u00edcio""]","[""aparecimento"", ""surgimento"", ""advento"", ""in\u00edcio"", ""avan\u00e7o"", ""desenvolvimento"", ""desaparecimento"", ""inicio"", ""come\u00e7o"", ""nascimento"", ""acontecimento"", ""crescimento"", ""apari\u00e7\u00e3o"", ""estabelecimento"", ""progresso""]"
num trabalho aprovado para publicação na revista científica pnas wwwpnasorg a equipe mostrou que o aparecimento da betaamilóide induz um acúmulo anormal de colesterol e ceramida,aparecimento,15,"[[""surgimento""], [""vinda"", ""chegada"", ""come\u00e7o""]]","[""surgimento"", ""vinda"", ""chegada"", ""come\u00e7o""]","[""aparecimento"", ""surgimento"", ""desaparecimento"", ""apari\u00e7\u00e3o"", ""desenvolvimento"", ""encontro"", ""crescimento"", ""advento"", ""aparecer"", ""aumento"", ""reconhecimento"", ""envolvimento"", ""apareceu"", ""in\u00edcio"", ""surgir""]"
mas ninguém conseguira detectar flutuações até o cobe,flutuações,4,"[[""varia\u00e7\u00f5es""], [""altera\u00e7\u00f5es""], [""oscila\u00e7\u00f5es""], [""balan\u00e7os"", ""instabilidades"", ""trocas"", ""mudan\u00e7as de n\u00edvel"", ""mudan\u00e7a""]]","[""varia\u00e7\u00f5es"", ""altera\u00e7\u00f5es"", ""oscila\u00e7\u00f5es"", ""balan\u00e7os"", ""instabilidades"", ""trocas"", ""mudan\u00e7as de n\u00edvel"", ""mudan\u00e7a""]","[""varia\u00e7\u00f5es"", ""velocidades"", ""mudan\u00e7as"", ""movimentos"", ""correntes"", ""fluxos"", ""transforma\u00e7\u00f5es"", ""intera\u00e7\u00f5es"", ""ondas"", ""tend\u00eancias"", ""press\u00f5es"", ""cargas"", ""diferen\u00e7as"", ""for\u00e7as"", ""altera\u00e7\u00f5es""]"
a partir das flutuações é possível estimar a quantidade de matéria e energia existente no universo e a idade do cosmos entre outras descobertas importantes,estimar,6,"[[""avaliar"", ""calcular""], [""prever""], [""aferir"", ""aproximar"", ""imaginar"", ""calcular aproximadamente"", ""projetar"", ""contabilizar""]]","[""avaliar"", ""calcular"", ""prever"", ""aferir"", ""aproximar"", ""imaginar"", ""calcular aproximadamente"", ""projetar"", ""contabilizar""]","[""calcular"", ""determinar"", ""prever"", ""medir"", ""estima"", ""descobrir"", ""saber"", ""avaliar"", ""estabelecer"", ""conhecer"", ""analisar"", ""verificar"", ""definir"", ""identificar"", ""observar""]"
como a correnteza na planície é muito fraca há acúmulo no fundo do taquari,acúmulo,9,"[[""concentra\u00e7\u00e3o""], [""quantidade"", ""amontoado""], [""aglomera\u00e7\u00e3o"", ""aumento""], [""amontoa\u00e7\u00e3o"", ""dep\u00f3sito"", ""jun\u00e7\u00e3o"", ""fartura"", ""armazenamento"", ""ajuntamento"", ""acr\u00e9scimo""]]","[""concentra\u00e7\u00e3o"", ""quantidade"", ""amontoado"", ""aglomera\u00e7\u00e3o"", ""aumento"", ""amontoa\u00e7\u00e3o"", ""dep\u00f3sito"", ""jun\u00e7\u00e3o"", ""fartura"", ""armazenamento"", ""ajuntamento"", ""acr\u00e9scimo""]","[""eros\u00e3o"", ""manchas"", ""\u00e1gua"", ""chuva"", ""gelo"", ""umidade"", ""perda"", ""escassez"", ""polui\u00e7\u00e3o"", ""depress\u00e3o"", ""precipita\u00e7\u00e3o"", ""buraco"", ""areia"", ""chuvas"", ""poeira""]"
