text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
la reanudación exacta de las hostilidades se desconoce.,reanudación,1,"[[""continuaci\u00f3n""], [""reinicio""], [""reaparici\u00f3n""], [""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]]","[""continuaci\u00f3n"", ""reinicio"", ""reaparici\u00f3n"", ""continuidad"", ""prosecucion"", ""reanudaci\u00f3n"", ""renovaci\u00f3n"", ""recomenzar"", ""la recuperaci\u00f3n""]","[""fecha"", ""naturaleza"", ""causa"", ""magnitud"", ""razon"", ""posicion"", ""intensidad"", ""fuente"", ""crono"", ""data"", ""hora"", ""envergadura"", ""firma"", ""sede"", ""historia"", ""suma"", ""forma"", ""version"", ""marcha"", ""fuerza"", ""importancia"", ""escala"", ""modalidad"", ""fase"", ""trama"", ""gravedad"", ""consecuencia"", ""secuencia"", ""finalidad"", ""pos"", ""rapidez"", ""profundidad"", ""longitud"", ""realidad"", ""media"", ""final"", ""ruptura"", ""verdad"", ""temporada"", ""existencia"", ""cantidad"", ""legitimidad"", ""accion"", ""legalidad"", ""dura"", ""paz"", ""amplitud"", ""trayectoria"", ""localidad"", ""cifra""]"
la reanudación exacta de las hostilidades se desconoce.,hostilidades,5,"[[""rivalidades""], [""agresiones""], [""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]]","[""rivalidades"", ""agresiones"", ""problemas"", ""ataques"", ""contiendas"", ""hostilidades"", ""los conflictos"", ""rivalidad"", ""agresividades"", ""los enfrentamientos"", ""enemigos"", ""agreciones"", ""enemistades"", ""competencia""]","[""hostilidades"", ""mismas"", ""operaciones"", ""negociaciones"", ""tropas"", ""tensiones"", ""acciones"", ""conversaciones"", ""fuerzas"", ""relaciones"", ""combates"", ""consecuencias"", ""batallas"", ""partes"", ""conflictos"", ""cuales"", ""disputas"", ""crisis"", ""enfrentamientos"", ""municiones"", ""facciones"", ""dichas"", ""reparaciones"", ""guerras"", ""peleas"", ""sanciones"", ""luchas"", ""circunstancias"", ""deliberaciones"", ""causas"", ""islas"", ""comunicaciones"", ""velas"", ""transacciones"", ""celebraciones"", ""filipinas"", ""actuaciones"", ""siguientes"", ""protestas"", ""convenciones"", ""repercusiones"", ""paces"", ""discusiones"", ""maniobras"", ""armas"", ""aeronaves"", ""resoluciones"", ""conflicto"", ""muertes"", ""intervenciones""]"
"la semana abarca desde el domingo de ramos hasta el siguiente domingo que es el domingo de resurrección, procesionando, salvo el martes santo y el sábado santo, imágenes representando la pasión de cristo sumando en su totalidad (la semana) hasta 15 desfiles procesionales realizados por 14 hermandades.",procesionando,19,"[[""procesionando""], [""desfilando""], [""marchando"", ""peregrinando""], [""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]]","[""procesionando"", ""desfilando"", ""marchando"", ""peregrinando"", ""caminando en grupo"", ""procesionado"", ""en procesi\u00f3n"", ""precedido"", ""haciendo procesi\u00f3n"", ""vigiliando""]","[""actuando"", ""realizando"", ""bailando"", ""participando"", ""caminando"", ""recorriendo"", ""destacando"", ""haciendo"", ""pasando"", ""girando"", ""rezando"", ""tocando"", ""mostrando"", ""apareciendo"", ""presentando"", ""cantando"", ""manteniendo"", ""llevando"", ""interpretando"", ""buscando"", ""sustituyendo"", ""continuando"", ""andando"", ""ofreciendo"", ""proces"", ""viajando"", ""siguiendo"", ""saliendo"", ""practicando"", ""ejerciendo"", ""siendo"", ""reuniendo"", ""quedando"", ""visitando"", ""representando"", ""encontrando"", ""cumpliendo"", ""dando"", ""celebrando"", ""amen"", ""dejando"", ""entrando"", ""trabajando"", ""incluyendo"", ""paseando"", ""ejecutando"", ""incorporando"", ""contando"", ""vestido"", ""volviendo""]"
"la sismicidad de la región de catamarca es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 30 años en áreas aleatorias.",aleatorias,28,"[[""al azar""], [""aleatorias"", ""azarosas"", ""inciertas""], [""diferentes""], [""indefinidas""]]","[""al azar"", ""aleatorias"", ""azarosas"", ""inciertas"", ""diferentes"", ""indefinidas""]","[""##torias"", ""##toria"", ""alea"", ""##cion"", ""##bles"", ""##bilidad"", ""##torios"", ""##torio"", ""##cas"", ""##das"", ""##s"", ""constante"", ""variables"", ""diaria"", ""##dem"", ""##as"", ""##es"", ""familiares"", ""##tales"", ""localidades"", ""##toriedad"", ""constantes"", ""##ba"", ""nacional"", ""auton"", ""##ciones"", ""provincias"", ""##ta"", ""localidad"", ""##cidad"", ""urbanas"", ""##ban"", ""marco"", ""##iones"", ""##toriamente"", ""lineal"", ""condiciones"", ""provinciales"", ""dias"", ""zonas"", ""previstas"", ""##tas"", ""horarios"", ""nacionales"", ""##ion"", ""escala"", ""distintas"", ""##ting"", ""complementarias"", ""##cionales""]"
"la sismicidad del área de santiago del estero es frecuente y de intensidad baja, y un silencio sísmico de terremotos medios a graves cada 40 años.",sismicidad,1,"[[""sismicidad""], [""actividad s\u00edsmica""], [""actividad sismica"", ""cantidad de temblores""], [""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]]","[""sismicidad"", ""actividad s\u00edsmica"", ""actividad sismica"", ""cantidad de temblores"", ""los sismos"", ""siniestralidad"", ""posibilidad de sismos"", ""se\u00edsmo"", ""sacudida"", ""temblores"", ""placa"", ""cantidad de sismos"", ""temblor"", ""posibilidad de terremoto""]","[""terremotos"", ""##cidad"", ""sis"", ""falla"", ""localidad"", ""terremoto"", ""constante"", ""magnitud"", ""frecuencia"", ""misma"", ""frecuente"", ""sola"", ""vid"", ""ciudad"", ""central"", ""corriente"", ""normal"", ""intensidad"", ""niebla"", ""vez"", ""primera"", ""temperatura"", ""unica"", ""gravedad"", ""campana"", ""segunda"", ""tormenta"", ""provincia"", ""vera"", ""lluvia"", ""rosa"", ""luna"", ""epidemia"", ""razon"", ""ven"", ""noche"", ""madrugada"", ""##encia"", ""circunstancia"", ""baja"", ""permanente"", ""bolsa"", ""cuenca"", ""ter"", ""comun"", ""manera"", ""calma"", ""capital"", ""##mi"", ""ordinaria""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",balaustradas,6,"[[""columnas""], [""barandillas""], [""barandales"", ""barandas""], [""barandaje""], [""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]]","[""columnas"", ""barandillas"", ""barandales"", ""barandas"", ""barandaje"", ""con columnas"", ""en forma de columna"", ""columnadas"", ""pasamano"", ""talladas"", ""parapetos"", ""barandilla"", ""pasamanos""]","[""columnas"", ""estatuas"", ""pilares"", ""arcos"", ""esculturas"", ""ventanas"", ""portales"", ""bancos"", ""pisos"", ""puertas"", ""marcos"", ""escaleras"", ""redondas"", ""fuentes"", ""torres"", ""puentes"", ""cubiertas"", ""monumentos"", ""plataformas"", ""similares"", ""cortinas"", ""arco"", ""sillas"", ""estructurales"", ""coronas"", ""plazas"", ""soportes"", ""asientos"", ""pasillos"", ""dobles"", ""rejas"", ""adornos"", ""altas"", ""granito"", ""paneles"", ""centrales"", ""dorados"", ""huecos"", ""flanque"", ""corona"", ""fachada"", ""pares"", ""laterales"", ""originales"", ""campanas"", ""madera"", ""modelos"", ""techos"", ""pilas"", ""campanario""]"
"las bancas (exedras) y balaustradas fueron hechas de mármol y el piso de granito, también habían cuatro fuentes de agua, faroles de bronce y jardines de flores que encantaban mucho a los transeúntes.",transeúntes,36,"[[""peatones""], [""caminantes""], [""paseantes"", ""pasantes""], [""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]]","[""peatones"", ""caminantes"", ""paseantes"", ""pasantes"", ""personas que caminaban por ah\u00ed"", ""viandantes"", ""pasajeros"", ""pedestres"", ""personas"", ""con barandal"", ""viajantes"", ""las personas que pasaban"", ""transe\u00fantes""]","[""transe"", ""peregrinos"", ""turistas"", ""espectadores"", ""viajeros"", ""egipcios"", ""chinos"", ""armenios"", ""corredores"", ""residentes"", ""pobres"", ""devotos"", ""portales"", ""campesinos"", ""visitantes"", ""musulmanes"", ""creyentes"", ""antepasados"", ""destinatarios"", ""romanos"", ""fieles"", ""cristianos"", ""ciudadanos"", ""mercados"", ""[UNK]"", ""humanos"", ""artistas"", ""latinos"", ""bach"", ""necesitados"", ""revolucionarios"", ""angeles"", ""pastores"", ""sres"", ""invitados"", ""bailarines"", ""av"", ""pasillos"", ""doce"", ""portugueses"", ""habitantes"", ""griegos"", ""marginados"", ""orientales"", ""paseos"", ""estudiantes"", ""embajadores"", ""vi"", ""italianos"", ""vampiros""]"
"las fuerzas en lucha eran la alianza para la restauración de la paz y contra el terrorismo (arpct) por una parte, y la milicia leal a la unión de cortes islámicas (uci) por otra.",milicia,26,"[[""tropa""], [""ej\u00e9rcito""], [""fuerza militar""], [""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]]","[""tropa"", ""ej\u00e9rcito"", ""fuerza militar"", ""los militares"", ""ejercito"", ""fuerza"", ""milicia"", ""el ejercito"", ""grupo""]","[""milicia"", ""guerrilla"", ""tropa"", ""armada"", ""resistencia"", ""alianza"", ""unidad"", ""policia"", ""fuerza"", ""comunidad"", ""lucha"", ""defensa"", ""banda"", ""gente"", ""milicias"", ""liga"", ""entidad"", ""guardia"", ""izquierda"", ""justicia"", ""juventud"", ""rebelde"", ""franja"", ""causa"", ""militar"", ""hermandad"", ""zona"", ""tribu"", ""fiel"", ""revolucion"", ""paramilitar"", ""ley"", ""dictadura"", ""democracia"", ""accion"", ""[UNK]"", ""zaragoza"", ""union"", ""campesina"", ""delincuencia"", ""derecha"", ""fe"", ""division"", ""base"", ""legalidad"", ""lealtad"", ""terrorista"", ""asamblea"", ""protesta"", ""brigada""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burguesas-conservadoras,4,"[[""burguesas-conservadoras""], [""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]]","[""burguesas-conservadoras"", ""de clase acomodada, conservadoras"", ""adineradas"", ""ricos"", ""de clase media alta"", ""aristocr\u00e1ticas"", ""revolucionaria"", ""acomodadas"", ""socialistas"", ""rica-tradicionalista"", ""tradicionalistas"", ""ricas"", ""clases privilegiadas"", ""adineradas- conservadoras"", ""elitistas"", ""ricas-convencionales""]","[""liberales"", ""conservadora"", ""radicales"", ""conservadores"", ""socialistas"", ""anarquistas"", ""libres"", ""burguesa"", ""revolucionarias"", ""tradicionales"", ""modernas"", ""liberal"", ""capitalistas"", ""agrarias"", ""hostiles"", ""progresista"", ""avanzadas"", ""amplias"", ""dominantes"", ""protestantes"", ""populares"", ""comunistas"", ""sociales"", ""racionales"", ""intelectuales"", ""abiertas"", ""parlamentarias"", ""independientes"", ""conservador"", ""nacionalistas"", ""bolcheviques"", ""medias"", ""culturales"", ""industriales"", ""antiguas"", ""moderada"", ""religiosas"", ""viejas"", ""legislativas"", ""ligeras"", ""simples"", ""firmes"", ""[UNK]"", ""ricas"", ""consideradas"", ""racistas"", ""parciales"", ""grandes"", ""aplicadas"", ""extremistas""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",burocráticas,6,"[[""administrativas""], [""burocr\u00e1ticas""], [""administrativos"", ""gubernamentales""], [""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]]","[""administrativas"", ""burocr\u00e1ticas"", ""administrativos"", ""gubernamentales"", ""y de administraci\u00f3n organizada"", ""ineficientes"", ""expendienteo"", ""requisitosas"", ""funcionarias""]","[""liberales"", ""socialistas"", ""radicales"", ""revolucionarias"", ""modernas"", ""comunistas"", ""tradicionales"", ""progresista"", ""sociales"", ""populares"", ""agrarias"", ""dominantes"", ""conservadores"", ""nacionalistas"", ""[UNK]"", ""avanzadas"", ""religiosas"", ""protestantes"", ""reaccionar"", ""conservadora"", ""anarquistas"", ""burguesa"", ""diversas"", ""libres"", ""##ticas"", ""coloniales"", ""afines"", ""hostiles"", ""parlamentarias"", ""militares"", ""medias"", ""capitalistas"", ""bolcheviques"", ""negativas"", ""centrales"", ""verdes"", ""duras"", ""democra"", ""tendencias"", ""patriotas"", ""aplicadas"", ""dirigentes"", ""similares"", ""convencionales"", ""europeas"", ""culturales"", ""extremistas"", ""orientales"", ""racistas"", ""rojas""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",opresión,13,"[[""sometimiento""], [""dominaci\u00f3n""], [""tiran\u00eda""], [""abuso""], [""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]]","[""sometimiento"", ""dominaci\u00f3n"", ""tiran\u00eda"", ""abuso"", ""acci\u00f3n abusiva"", ""represi\u00f3n"", ""someten"", ""autoritarismo"", ""esclavitud"", ""sumisi\u00f3n"", ""despotismo"", ""sujeci\u00f3n"", ""repercusi\u00f3n"", ""atosigamiento"", ""humillaci\u00f3n""]","[""masa"", ""muerte"", ""derrota"", ""lucha"", ""captura"", ""dictadura"", ""seleccion"", ""libertad"", ""division"", ""revolucion"", ""conquista"", ""fuerza"", ""desigualdad"", ""pobreza"", ""matanza"", ""debilidad"", ""perdida"", ""ruina"", ""violencia"", ""guerra"", ""caza"", ""esclavitud"", ""victoria"", ""revuelta"", ""decadencia"", ""recogida"", ""mudanza"", ""aplastar"", ""retirada"", ""superioridad"", ""escasez"", ""naturaleza"", ""democracia"", ""resistencia"", ""competencia"", ""multitud"", ""forma"", ""crisis"", ""huida"", ""defensa"", ""entrada"", ""tierra"", ""movilidad"", ""igualdad"", ""seguridad"", ""supervivencia"", ""miseria"", ""altura"", ""propiedad"", ""unidad""]"
"las sociedades modernas, burguesas-conservadoras y burocráticas, se apoyan todas sobre la opresión y el aplastamiento de los individuos, que se vuelven ""larvas"".",larvas,25,"[[""par\u00e1sitos""], [""gusanos""], [""insignificantes"", ""larvas""], [""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]]","[""par\u00e1sitos"", ""gusanos"", ""insignificantes"", ""larvas"", ""bichos"", ""parasitos"", ""gusano"", ""par\u00e1sitas"", ""parasitas"", ""irrelevantes"", ""ego\u00edstas"", ""inmaduros"", ""ganado"", ""insectos""]","[""larvas"", ""gusanos"", ""insectos"", ""moscas"", ""juveniles"", ""bichos"", ""mosquitos"", ""huevos"", ""mariposas"", ""mariposa"", ""gusano"", ""ecl"", ""capullo"", ""adultos"", ""insecto"", ""dragones"", ""anfibios"", ""alas"", ""revolucionarios"", ""bolcheviques"", ""locos"", ""hijos"", ""lar"", ""reptiles"", ""muertos"", ""bicho"", ""[UNK]"", ""nuevos"", ""hembras"", ""ranas"", ""madres"", ""pollos"", ""frescos"", ""plagas"", ""peces"", ""amarillos"", ""salvajes"", ""##lones"", ""gallinas"", ""bich"", ""nudos"", ""machos"", ""grandes"", ""estadios"", ""mosca"", ""anos"", ""aves"", ""depredadores"", ""organismos"", ""agallas""]"
lee había alimentado durante mucho tiempo la idea de que las trece colonias debían exigir mayores derechos políticos a gran bretaña y fue uno de los primeros líderes de las trece colonias en reconocer que las nuevas facultades que el parlamento británico había concedido al rey jorge iii eran un riesgo elevado para los colonos americanos.,facultades,37,"[[""capacidades""], [""poderes""], [""funciones"", ""autorizaciones""], [""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]]","[""capacidades"", ""poderes"", ""funciones"", ""autorizaciones"", ""habilidades"", ""permisos"", ""condiciones"", ""autoridad"", ""caracteristicas"", ""derechos""]","[""facultades"", ""atribuciones"", ""poderes"", ""facilidades"", ""libertades"", ""competencias"", ""funciones"", ""capacidades"", ""facultad"", ""posibilidades"", ""leyes"", ""oportunidades"", ""disposiciones"", ""formas"", ""restricciones"", ""autoridades"", ""exenciones"", ""limitaciones"", ""inmunidades"", ""propiedades"", ""derechos"", ""prerroga"", ""privilegios"", ""medidas"", ""ventajas"", ""patentes"", ""licencias"", ""iniciativas"", ""legislativas"", ""credenciales"", ""ideas"", ""posesiones"", ""instituciones"", ""opciones"", ""decisiones"", ""poder"", ""cuestiones"", ""cualificaciones"", ""habilidades"", ""instalaciones"", ""concesiones"", ""circunstancias"", ""condiciones"", ""elecciones"", ""autorizaciones"", ""propuestas"", ""facul"", ""nacionalidades"", ""ordenes"", ""jurisdicciones""]"
"limita al norte con el paraje árbol solo, al sur con el paraje san vicente, al este con la localidad de san andrés y al oeste con el canal san martín.",paraje,5,"[[""sitio""], [""lugar""], [""lugar al aire libre"", ""territorio"", ""paraje""], [""posicionamiento"", ""sitio aislado"", ""zona""]]","[""sitio"", ""lugar"", ""lugar al aire libre"", ""territorio"", ""paraje"", ""posicionamiento"", ""sitio aislado"", ""zona""]","[""paraje"", ""estero"", ""sector"", ""lago"", ""balneario"", ""parque"", ""camping"", ""arroyo"", ""glaciar"", ""laguna"", ""golfo"", ""area"", ""pueblo"", ""municipio"", ""rio"", ""valle"", ""hume"", ""partido"", ""puerto"", ""seno"", ""fior"", ""cerro"", ""cala"", ""bosque"", ""distrito"", ""canal"", ""canad"", ""establecimiento"", ""caser"", ""predi"", ""nu"", ""complejo"", ""camino"", ""club"", ""faro"", ""monte"", ""colegio"", ""barrio"", ""conocido"", ""nan"", ""denominado"", ""provincial"", ""cal"", ""cano"", ""refugio"", ""fund"", ""poblado"", ""centro"", ""embalse"", ""[UNK]""]"
