text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"la creación del blasón municipal fue encomendada por pleno del ayuntamiento de 6 de mayo de 1982 a los heraldistas e historiadores josé luis ruz márquez y buenaventura leblic garcía, quienes lo propusieron con tres cuarteles: los jaqueles de los toledo, linaje de los condes de oropesa, a cuya familia perteneció parrillas, primero como aldea y luego como villa en 1642: la encina en recuerdo del monte que hizo posible su antigua prosperidad ganadera; y la hoja de parra en alusión al topónimo, tomado del cultivo de la vid al que primitivamente fue dedicado su campo fértil.",topónimo,89,"[[""nombre""], [""top\u00f3nimo""], [""propio"", ""nombre de lugar"", ""lugar"", ""origen"", ""nombre propio del sitio"", ""nombre del lugar"", ""nombre propio de lugar"", ""sin\u00f3nimo""]]","[""nombre"", ""top\u00f3nimo"", ""propio"", ""nombre de lugar"", ""lugar"", ""origen"", ""nombre propio del sitio"", ""nombre del lugar"", ""nombre propio de lugar"", ""sin\u00f3nimo""]","[""top\u00f3n"", ""nombre"", ""t\u00e9rmino"", ""lugar"", ""dicho"", ""municipio"", ""pueblo"", ""apellido"", ""mismo"", ""propio"", ""origen"", ""romance"", ""significado"", ""dato"", ""art\u00edculo"", ""concepto"", ""refr\u00e1n"", ""citado"", ""denominaci\u00f3n"", ""adjetivo"", ""nom"", ""apodo"", ""t\u00edtulo"", ""n\u00famero"", ""tal"", ""actual"", ""a\u00f1o"", ""aragon\u00e9s"", ""texto"", ""territorio"", ""singular"", ""comentario"", ""\u00faltimo"", ""sitio"", ""vocabulario"", ""enclave"", ""primer"", ""relato"", ""segundo"", ""mencionado""]"
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",jurisdicción,26,"[[""autoridad""], [""dominio""], [""territorio"", ""jurisdicci\u00f3n""], [""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]]","[""autoridad"", ""dominio"", ""territorio"", ""jurisdicci\u00f3n"", ""legislaci\u00f3n"", ""competencia"", ""pertenecer a una ubicaci\u00f3n"", ""mando"", ""demarcaci\u00f3n"", ""ley"", ""zona"", ""leyes""]","[""jurisdicci\u00f3n"", ""justicia"", ""demarcaci\u00f3n"", ""dependencia"", ""jurisdic"", ""potestad"", ""parte"", ""naturaleza"", ""divisi\u00f3n"", ""competencia"", ""fuero"", ""tutela"", ""juzgado"", ""legislaci\u00f3n"", ""sentencia"", ""administraci\u00f3n"", ""disciplina"", ""oposici\u00f3n"", ""dominio"", ""reglamentaci\u00f3n"", ""dicci\u00f3n"", ""derecho"", ""normativa"", ""prescripci\u00f3n"", ""provisi\u00f3n"", ""mandato"", ""disposici\u00f3n"", ""jurisprudencia"", ""soberan\u00eda"", ""regulaci\u00f3n"", ""responsabilidad"", ""afecci\u00f3n"", ""pleito"", ""tierra"", ""intervenci\u00f3n"", ""ley"", ""autonom\u00eda"", ""tribunal"", ""competencias"", ""defensa""]"
"la dependencia de yepes le llevó a denominarse villasequilla de yepes durante un periodo de casi quinientos años (desde 1573 hasta 1817 al depender por jurisdicción de yepes y desde 1817 hasta finales del siglo xx por conservar esa denominación, durante bastante tiempo siendo ""pedanía"" de ese municipio y ya de forma ""autónoma"" durante la mayor parte del siglo xx).",pedanía,47,"[[""pedan\u00eda""], [""localidad""], [""n\u00facleo"", ""pueblo""], [""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]]","[""pedan\u00eda"", ""localidad"", ""n\u00facleo"", ""pueblo"", ""territorio"", ""comuna"", ""grupo peque\u00f1o"", ""comunidad"", ""mando"", ""comarca"", ""alcalde"", ""comunidad territorial"", ""encargada"", ""puesta""]","[""comunidad"", ""rana"", ""pueblo"", ""natural"", ""se\u00f1or"", ""casa"", ""edad"", ""vera"", ""\u00e1rea"", ""capital"", ""ciudad"", ""vieja"", ""rey"", ""alcalde"", ""an\u00eda"", ""plaza"", ""familia"", ""aldea"", ""dera"", ""local"", ""oficial"", ""cuela"", ""historia"", ""calidad"", ""parte"", ""rubio"", ""liga"", ""campo"", ""cerdo"", ""unidad"", ""salud"", ""rubia"", ""madre"", ""tierra"", ""cala"", ""base"", ""hogar"", ""guardia"", ""guarda"", ""provincia""]"
"la estatua ha sido datada por los expertos hacia 460 a. c., encuadrada en el estilo severo, periodo de transición entre el arcaísmo y el clasicismo.",encuadrada,14,"[[""enmarcada""], [""encuadrada""], [""encaja"", ""catalogada"", ""categorizada""], [""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]]","[""enmarcada"", ""encuadrada"", ""encaja"", ""catalogada"", ""categorizada"", ""perteneciente"", ""pertenece a"", ""del tipo"", ""encajaba"", ""identificada"", ""establecida"", ""encajada"", ""encajando"", ""situada"", ""hecha""]","[""enmarcada"", ""encuadr"", ""clasificada"", ""enmarcado"", ""situada"", ""integrada"", ""ubicada"", ""situ\u00e1ndose"", ""comprendida"", ""centrada"", ""incluida"", ""contemplada"", ""inmersa"", ""inscrita"", ""agrupados"", ""centr\u00e1ndose"", ""considerada"", ""ambientada"", ""definida"", ""clasificadas"", ""destacando"", ""catalogado"", ""destacada"", ""colocada"", ""encajado"", ""desarrollada"", ""clasificado"", ""representada"", ""situado"", ""valorada"", ""concretamente"", ""bas\u00e1ndose"", ""caracterizada"", ""identificada"", ""envuelta"", ""sita"", ""organizada"", ""especializada"", ""basada"", ""enfocada""]"
la estatua viajaba dentro de un barco datado entre fines del siglo i a. c. y comienzos del siglo i. en la actualidad se encuentra en el museo arqueológico nacional de atenas.,datado,7,"[[""fechado""], [""de fecha"", ""remontado"", ""datado""], [""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]]","[""fechado"", ""de fecha"", ""remontado"", ""datado"", ""que existi\u00f3"", ""aproximadamente"", ""correspondiente a"", ""apuntado"", ""determinado"", ""de"", ""remontados"", ""originario"", ""registrado""]","[""fechado"", ""data"", ""da"", ""fech"", ""documentado"", ""date"", ""aproximadamente"", ""romano"", ""registrado"", ""fecha"", ""consta"", ""situado"", ""ocurrido"", ""estimado"", ""realizado"", ""catalogado"", ""pintado"", ""registrada"", ""arqueologia"", ""hallado"", ""existente"", ""dado"", ""ocurrida"", ""completo"", ""documentada"", ""cronolog\u00eda"", ""realizada"", ""situada"", ""natural"", ""hecho"", ""romana"", ""anterior"", ""producido"", ""documenta"", ""do"", ""datan"", ""conservado"", ""certificado"", ""obra"", ""indicado""]"
"la figura formaba parte de un grupo más amplio, del que sólo quedan fragmentos de cuatro o seis caballos y un pequeño esclavo que se situaría ante ellos.",fragmentos,14,"[[""pedazos""], [""partes""], [""trozos""], [""piezas""]]","[""pedazos"", ""partes"", ""trozos"", ""piezas""]","[""fragmentos"", ""restos"", ""trozos"", ""pedazos"", ""vestigios"", ""partes"", ""ejemplares"", ""fragmento"", ""piezas"", ""reproducciones"", ""huesos"", ""unidades"", ""im\u00e1genes"", ""reliquias"", ""existencias"", ""elementos"", ""tramos"", ""f\u00f3siles"", ""detalles"", ""ruinas"", ""secuencias"", ""escenas"", ""cenizas"", ""rollos"", ""huellas"", ""copias"", ""escombros"", ""aquellos"", ""lotes"", ""r\u00e9plicas"", ""granos"", ""alrededor"", ""pasajes"", ""conjuntos"", ""planos"", ""d\u00e9cimos"", ""representaciones"", ""parte"", ""recuerdos"", ""segmentos""]"
"la gastronomía de islandia es una cocina establecida en dos vertientes principales, por un lado la adoración por el pescado, por el otro por las carnes (especialmente cordero).",vertientes,10,"[[""corrientes""], [""caminos"", ""partes""], [""l\u00edneas"", ""vertientes"", ""ramas""], [""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]]","[""corrientes"", ""caminos"", ""partes"", ""l\u00edneas"", ""vertientes"", ""ramas"", ""inclinaciones"", ""perspectivas"", ""laderas"", ""puntos de vista"", ""ideolog\u00edas"", ""planos"", ""v\u00edas"", ""aspectos""]","[""vertientes"", ""perspectivas"", ""facetas"", ""enfoques"", ""frentes"", ""v\u00edas"", ""aspectos"", ""vertiente"", ""\u00e1mbitos"", ""pilares"", ""disciplinas"", ""sectores"", ""modalidades"", ""corrientes"", ""ramas"", ""marcos"", ""vistas"", ""direcciones"", ""lados"", ""etapas"", ""\u00e1reas"", ""orientaciones"", ""versiones"", ""ejes"", ""horizontes"", ""culturas"", ""narrativas"", ""tradiciones"", ""caras"", ""plataformas"", ""cap\u00edtulos"", ""fundamentos"", ""estilos"", ""trayectorias"", ""mundos"", ""l\u00edneas"", ""tendencias"", ""dimensiones"", ""partes"", ""posiciones""]"
"la hiperinflación, la falta de lugares para tocar y la crítica situación socio-política, encuentra en 1989 a luis endureciendo su propuesta desarmando dosis y formando una agrupación que tiende hacia una rama del rock más contestataria denominada el rastro.",contestataria,37,"[[""rebelde""], [""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica""], [""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]]","[""rebelde"", ""contestataria"", ""pol\u00e9mica"", ""descontenta"", ""cr\u00edtica"", ""revolucionaria"", ""rebatida"", ""contradictoria"", ""opuesta"", ""inconformista""]","[""radical"", ""revolucionaria"", ""protesta"", ""alternativa"", ""progresista"", ""rebelde"", ""reivindicativa"", ""reformista"", ""popular"", ""obrera"", ""conservadora"", ""burguesa"", ""social"", ""vanguardista"", ""alternativo"", ""reivindicativo"", ""anarquista"", ""comprometida"", ""liberal"", ""feminista"", ""humanista"", ""izquierdista"", ""representativa"", ""cr\u00edtica"", ""transversal"", ""contesta"", ""militante"", ""participativa"", ""callejera"", ""independiente"", ""punk"", ""tradicional"", ""estudiantil"", ""activista"", ""realista"", ""revolucionario"", ""experimental"", ""convencional"", ""moderna"", ""abierta""]"
"la historia de olé olé se inicia en 1982, cuando en la discográfica cbs deciden crear un nuevo grupo de techno-pop en la línea de mecano.",discográfica,13,"[[""discogr\u00e1fica""], [""compa\u00f1\u00eda""], [""firma"", ""marca"", ""productora""], [""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]]","[""discogr\u00e1fica"", ""compa\u00f1\u00eda"", ""firma"", ""marca"", ""productora"", ""casa discogr\u00e1fica"", ""sello"", ""lista de discos"", ""firma de discos"", ""discograf\u00eda"", ""el sello discogr\u00e1fico"", ""empresa musical"", ""disquera"", ""empresa""]","[""discogr\u00e1fica"", ""disco"", ""productora"", ""discogr\u00e1fico"", ""discoteca"", ""promotora"", ""compa\u00f1\u00eda"", ""multinacional"", ""musical"", ""editorial"", ""m\u00fasica"", ""f\u00e1brica"", ""propia"", ""distribuidora"", ""marca"", ""banda"", ""revista"", ""cantante"", ""casa"", ""sello"", ""Records"", ""cadena"", ""tienda"", ""m\u00edtica"", ""factor\u00eda"", ""emisora"", ""musica"", ""editora"", ""empresa"", ""misma"", ""fabrica"", ""web"", ""petrolera"", ""escena"", ""music"", ""el\u00e9ctrica"", ""escuder\u00eda"", ""compa\u00f1ia"", ""comercial"", ""producci\u00f3n""]"
"la historia es acerca de mantaro musculo (kid musculo), el malcriado hijo del súper héroe luchador.",malcriado,13,"[[""grosero"", ""maleducado""], [""mimado""], [""consentido""], [""desobendiente"", ""malcriado"", ""indisciplinado""]]","[""grosero"", ""maleducado"", ""mimado"", ""consentido"", ""desobendiente"", ""malcriado"", ""indisciplinado""]","[""tierno"", ""rebelde"", ""malvado"", ""divertido"", ""encantador"", ""cari\u00f1oso"", ""humilde"", ""pobre"", ""cruel"", ""vago"", ""peque\u00f1o"", ""pat\u00e9tico"", ""feo"", ""gracioso"", ""educado"", ""aburrido"", ""horrible"", ""inocente"", ""est\u00fapido"", ""triste"", ""torpe"", ""sucio"", ""orgulloso"", ""valiente"", ""violento"", ""\u00fanico"", ""genial"", ""guapo"", ""querido"", ""malo"", ""cobarde"", ""sufrido"", ""feliz"", ""perfecto"", ""verdadero"", ""destrozado"", ""simp\u00e1tico"", ""perverso"", ""asesino"", ""castigado""]"
"la incisión fluvial tiene lugar en las zonas donde hay suficiente área de drenaje (es decir, suficiente escorrentía) y se forma un canal fluvial capaz de arrastrar grava y rocas.",escorrentía,19,"[[""escorrent\u00eda""], [""corriente""], [""escurrimiento""], [""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]]","[""escorrent\u00eda"", ""corriente"", ""escurrimiento"", ""espacio"", ""corriente de agua"", ""agua que escurre"", ""flujo de agua"", ""lluvia corriente"", ""derrame"", ""evacuaci\u00f3n"", ""aliviadero"", ""superficie"", ""escurrimiento de agua de lluvia"", ""flujo"", ""fluidez"", ""filtraci\u00f3n"", ""salida""]","[""agua"", ""precipitaci\u00f3n"", ""erosi\u00f3n"", ""inundaci\u00f3n"", ""caudal"", ""drenaje"", ""lluvia"", ""presi\u00f3n"", ""profundidad"", ""sedimentos"", ""retenci\u00f3n"", ""corriente"", ""vegetaci\u00f3n"", ""tierra"", ""cauce"", ""roca"", ""humedad"", ""cuenca"", ""pendiente"", ""filtraci\u00f3n"", ""r\u00edo"", ""regularidad"", ""precipitaciones"", ""flujo"", ""captaci\u00f3n"", ""excavaci\u00f3n"", ""caudales"", ""arena"", ""riego"", ""acumulaci\u00f3n"", ""lecho"", ""fondo"", ""sed"", ""adherencia"", ""desnivel"", ""l\u00edquido"", ""sal"", ""lluvias"", ""demanda"", ""limos""]"
"la leyenda dice que en dichas batallas el fuego de los dragones se introducía bajo tierra que contenía un alto porcentaje de turba, que sigue ardiendo bajo tierra en la actualidad.",turba,22,"[[""carb\u00f3n""], [""turba""], [""multitud""], [""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]]","[""carb\u00f3n"", ""turba"", ""multitud"", ""combustible f\u00f3sil"", ""aglomeraci\u00f3n"", ""deshechos"", ""combustible"", ""tierra especial"", ""masa"", ""aglomeraci\u00f3on""]","[""tur"", ""mar"", ""carb\u00f3n"", ""selva"", ""Tur"", ""vida"", ""agua"", ""TUR"", ""coca"", ""miel"", ""materia"", ""espon"", ""lech"", ""roca"", ""tierra"", ""gra"", ""bru"", ""verde"", ""nube"", ""nubes"", ""sa"", ""cara"", ""pira"", ""perla"", ""gasolina"", ""sard"", ""nieve"", ""r"", ""espuma"", ""luna"", ""sab"", ""cristal"", ""fuego"", ""tal"", ""hierba"", ""misma"", ""hum"", ""ley"", ""va"", ""piedra""]"
"la mayoría de la población es del primer grupo, lo que en ocasiones crea discriminación hacia el otro.",discriminación,15,"[[""exclusi\u00f3n""], [""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n""], [""diferenciaci\u00f3n""], [""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]]","[""exclusi\u00f3n"", ""segregaci\u00f3n"", ""rechazo"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""bullying"", ""marginacion"", ""relego"", ""diferencias"", ""preferencia"", ""trato desigual"", ""separaci\u00f3n"", ""diferencia"", ""distinci\u00f3n""]","[""discriminaci\u00f3n"", ""desigualdad"", ""discrimina"", ""exclusi\u00f3n"", ""segregaci\u00f3n"", ""desventaja"", ""marginaci\u00f3n"", ""diferenciaci\u00f3n"", ""discriminatorio"", ""prejuicio"", ""distinci\u00f3n"", ""estereotipos"", ""opresi\u00f3n"", ""prejuicios"", ""injusticia"", ""criminaci\u00f3n"", ""desigualdades"", ""brecha"", ""hostilidad"", ""racismo"", ""agravio"", ""diferencia"", ""rechazo"", ""preferencia"", ""discrimin"", ""confusi\u00f3n"", ""desprecio"", ""divisi\u00f3n"", ""empat\u00eda"", ""competencia"", ""diferencias"", ""agresi\u00f3n"", ""violencia"", ""atracci\u00f3n"", ""barrera"", ""estigma"", ""barreras"", ""igualdad"", ""consideraci\u00f3n"", ""competitividad""]"
la media anual de precipitaciones en las dos últimas décadas del siglo xx se cifró en 370 litros metro cuadrado.,precipitaciones,4,"[[""lluvias""], [""lluvia""], [""cambios"", ""precipitaciones""]]","[""lluvias"", ""lluvia"", ""cambios"", ""precipitaciones""]","[""precipitaciones"", ""precipitaci\u00f3n"", ""lluvias"", ""lluvia"", ""agua"", ""inundaciones"", ""chubascos"", ""nevadas"", ""llueve"", ""caudales"", ""aguas"", ""nieve"", ""tormentas"", ""llover"", ""residuos"", ""gotas"", ""temperaturas"", ""vientos"", ""emisiones"", ""sequ\u00eda"", ""r\u00edos"", ""donaciones"", ""humedad"", ""vertidos"", ""aportaciones"", ""granizo"", ""AEMET"", ""contaminaci\u00f3n"", ""Meteorolog\u00eda"", ""heladas"", ""manchas"", ""datos"", ""ca\u00eddas"", ""avenidas"", ""incidencias"", ""acumulado"", ""materiales"", ""cenizas"", ""caudal"", ""noviembre""]"
"la población de allston se compone primordialmente de estudiantes, principalmente de la universidad boston, el colegio boston y la universidad harvard.",primordialmente,6,"[[""principalmente""], [""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]]","[""principalmente"", ""mas que nada"", ""primeramente"", ""fundamentalmente"", ""substancialmente"", ""mayoritariamente""]","[""principalmente"", ""mayoritariamente"", ""esencialmente"", ""mayormente"", ""fundamentalmente"", ""preferentemente"", ""b\u00e1sicamente"", ""exclusivamente"", ""generalmente"", ""eminentemente"", ""tradicionalmente"", ""t\u00edpicamente"", ""enteramente"", ""normalmente"", ""aproximadamente"", ""necesariamente"", ""ampliamente"", ""frecuentemente"", ""habitualmente"", ""inicialmente"", ""totalmente"", ""particularmente"", ""asimismo"", ""igualmente"", ""actualmente"", ""preferiblemente"", ""propiamente"", ""directamente"", ""puramente"", ""solamente"", ""espec\u00edficamente"", ""claramente"", ""dialmente"", ""tambien"", ""estrictamente"", ""\u00fanicamente"", ""sobretodo"", ""altamente"", ""siempre"", ""\u00edntegramente""]"
"la rastra es un elemento típico de la indumentaria del gaucho argentino, uruguayo y riograndense.",indumentaria,8,"[[""vestimenta""], [""ropa"", ""vestuario""], [""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]]","[""vestimenta"", ""ropa"", ""vestuario"", ""verstimenta"", ""equipo"", ""herramienta"", ""ropaje"", ""de los ropajes"", ""traje""]","[""indumentaria"", ""vestimenta"", ""ropa"", ""equipaci\u00f3n"", ""moda"", ""vestuario"", ""camisa"", ""blusa"", ""camiseta"", ""vestir"", ""prenda"", ""identidad"", ""Ropa"", ""piel"", ""indum"", ""ropas"", ""tela"", ""costura"", ""imagen"", ""estampa"", ""confecci\u00f3n"", ""gorra"", ""visten"", ""uniforme"", ""lencer\u00eda"", ""identificaci\u00f3n"", ""camis"", ""simbolog\u00eda"", ""decoraci\u00f3n"", ""playera"", ""textil"", ""armadura"", ""chaqueta"", ""alimentaci\u00f3n"", ""industria"", ""prendas"", ""vestirse"", ""falda"", ""est\u00e9tica"", ""traje""]"
