text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
em reunião da mesa diretora ontem senadores argumentaram que o ideal seria acabar com a verba indenizatória de r 15 mil mensais que todos os parlamentares recebem e equiparar os salários fixados atualmente em r 166 mil aos r 245 mil dos ministros do supremo tribunal federal stf que é o teto do funcionalismo público,parlamentares,25,"[[""congressistas""], [""deputados""], [""pol\u00edticos""], [""governantes""]]","[""congressistas"", ""deputados"", ""pol\u00edticos"", ""governantes""]","[""parlamentar"", ""parlamentare"", ""pol\u00edticos"", ""parlamentari"", ""profissionais"", ""deputado"", ""senador"", ""colegas"", ""brasileiros"", ""trabalhadores"", ""especialistas"", ""membros"", ""representantes"", ""agentes"", ""demais"", ""partidos"", ""candidatos"", ""servidores"", ""l\u00edderes"", ""vereador"", ""estados"", ""integrantes"", ""</s>"", ""presentes"", ""professores"", ""m\u00e9dicos"", ""militares"", ""respons\u00e1veis"", ""votos"", ""portugueses"", ""t\u00e9cnicos"", ""usu\u00e1rios"", ""jogadores"", ""participantes"", ""times"", ""experts"", ""estudantes"", ""habitantes"", ""amigos"", ""investigadores""]"
em reunião da mesa diretora ontem senadores argumentaram que o ideal seria acabar com a verba indenizatória de r 15 mil mensais que todos os parlamentares recebem e equiparar os salários fixados atualmente em r 166 mil aos r 245 mil dos ministros do supremo tribunal federal stf que é o teto do funcionalismo público,equiparar,28,"[[""igualar""], [""comparar""], [""nivelar""], [""assemelhar""], [""aferir"", ""ajustar""]]","[""igualar"", ""comparar"", ""nivelar"", ""assemelhar"", ""aferir"", ""ajustar""]","[""adaptar"", ""incorporar"", ""superar"", ""aumentar"", ""propor"", ""reduzir"", ""complementar"", ""ampliar"", ""incrementar"", ""melhorar"", ""transformar"", ""assegurar"", ""integrar"", ""aplicar"", ""limitar"", ""entregar"", ""recuperar"", ""sumar"", ""representar"", ""converter"", ""baixar"", ""colocar"", ""recorrer"", ""preparar"", ""mudar"", ""separar"", ""modificar"", ""determinar"", ""voltar"", ""dar"", ""cobrir"", ""tornar"", ""retirar"", ""resolver"", ""avaliar"", ""chamar"", ""apresentar"", ""dedicar"", ""realizar"", ""ocupar""]"
a verba indenizatória foi criada para custear despesas dos parlamentares com seus mandatos nos estados,custear,6,"[[""pagar""], [""bancar""], [""financiar""], [""cobrir"", ""fundear""]]","[""pagar"", ""bancar"", ""financiar"", ""cobrir"", ""fundear""]","[""cobrir"", ""financiar"", ""pagar"", ""atender"", ""receber"", ""apoiar"", ""garantir"", ""levantar"", ""executar"", ""proteger"", ""complementar"", ""fixar"", ""realizar"", ""beneficiar"", ""cubrir"", ""bancar"", ""reduzir"", ""alimentar"", ""manter"", ""ajudar"", ""assumir"", ""acompanhar"", ""tratar"", ""assegurar"", ""cortar"", ""recuperar"", ""integrar"", ""reunir"", ""cobrar"", ""cumprir"", ""fazer"", ""gastar"", ""evitar"", ""aumentar"", ""resolver"", ""auxiliar"", ""regular"", ""eliminar"", ""rever"", ""controlar""]"
a verba indenizatória foi criada para custear despesas dos parlamentares com seus mandatos nos estados,parlamentares,9,"[[""congressistas""], [""pol\u00edticos""], [""deputados""], [""governantes"", ""deputados e senadores"", ""delegados""]]","[""congressistas"", ""pol\u00edticos"", ""deputados"", ""governantes"", ""deputados e senadores"", ""delegados""]","[""pol\u00edticos"", ""militares"", ""partidos"", ""trabalhadores"", ""candidatos"", ""servidores"", ""representantes"", ""populares"", ""fiscais"", ""membros"", ""estados"", ""professores"", ""l\u00edderes"", ""brasileiros"", ""t\u00e9cnicos"", ""profissionais"", ""parlamentar"", ""especialistas"", ""funcion\u00e1rios"", ""m\u00e9dicos"", ""policiais"", ""senador"", ""oficiais"", ""estudantes"", ""respons\u00e1veis"", ""artistas"", ""agentes"", ""deputado"", ""colegas"", ""presentes"", ""demais"", ""grupos"", ""municipais"", ""usu\u00e1rios"", ""cortes"", ""votos"", ""homens"", ""convidados"", ""escritores"", ""participantes""]"
para viana este é um passo importante para dar mais transparência ao legislativo,transparência,10,"[[""clareza""], [""sinceridade""], [""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]]","[""clareza"", ""sinceridade"", ""evid\u00eancia"", ""princ\u00edpios"", ""informa\u00e7\u00e3o"", ""visibilidade"", ""confian\u00e7a""]","[""seguran\u00e7a"", ""controle"", ""liberdade"", ""efici\u00eancia"", ""qualidade"", ""transparencia"", ""confian\u00e7a"", ""autonomia"", ""rigor"", ""informa\u00e7\u00f5es"", ""respeito"", ""transparente"", ""aten\u00e7\u00e3o"", ""velocidade"", ""informa\u00e7\u00e3o"", ""certeza"", ""estrutura"", ""equil\u00edbrio"", ""verdade"", ""publicidade"", ""democracia"", ""detalhes"", ""for\u00e7a"", ""tempo"", ""dignidade"", ""conhecimento"", ""justi\u00e7a"", ""poder"", ""diversidade"", ""calma"", ""intelig\u00eancia"", ""prote\u00e7\u00e3o"", ""organiza\u00e7\u00e3o"", ""cobertura"", ""compet\u00eancia"", ""conte\u00fado"", ""espa\u00e7o"", ""acesso"", ""suporte"", ""abertura""]"
a mesa também discutiu a possibilidade de criar uma sala reservada dentro do cafezinho do senado porque os parlamentares têm reclamado da falta de privacidade no seu tradicional ponto de encontro que agora está restrito aos senadores,restrito,34,"[[""limitado""], [""reservado""], [""reduzido"", ""preso""]]","[""limitado"", ""reservado"", ""reduzido"", ""preso""]","[""limitado"", ""aberto"", ""dedicado"", ""destinado"", ""dirigido"", ""ligado"", ""permitido"", ""cerrado"", ""conectado"", ""restri"", ""autorizado"", ""pr\u00f3ximo"", ""sujeito"", ""livre"", ""atento"", ""integrado"", ""adaptado"", ""dispon\u00edvel"", ""aperto"", ""preso"", ""exclusivo"", ""entregue"", ""junto"", ""secreto"", ""privado"", ""controlado"", ""abierto"", ""aberta"", ""limitada"", ""comunicado"", ""separado"", ""limite"", ""localizado"", ""frente"", ""relacionado"", ""directo"", ""exclusivamente"", ""anexo"", ""interdit"", ""obrigado""]"
após vários adiamentos o julgamento do mérito da questão foi postergado novamente agora para fevereiro,postergado,10,"[[""adiado""], [""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]]","[""adiado"", ""procrastinada"", ""atrasada"", ""omitido"", ""prorrogado"", ""adiada"", ""deixado"", ""transferido"", ""atrasado""]","[""realizado"", ""decidido"", ""anunciado"", ""marcado"", ""previsto"", ""autorizado"", ""feito"", ""promovido"", ""aberto"", ""proposto"", ""enviado"", ""comprometido"", ""divulgado"", ""passado"", ""lan\u00e7ado"", ""determinado"", ""publicado"", ""chamado"", ""estabelecido"", ""definido"", ""colocado"", ""entregue"", ""aprovado"", ""disposto"", ""preparado"", ""devido"", ""levado"", ""pedido"", ""citado"", ""aplicado"", ""dado"", ""escolhido"", ""destinado"", ""esperado"", ""celebrado"", ""recomendado"", ""apresentado"", ""comunicado"", ""dito"", ""oferecido""]"
veste terno azul e gravata corderosa impecáveis mas chega com um andar desengonçado,impecáveis,6,"[[""perfeitos""], [""perfeitas""], [""elegantes""], [""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]]","[""perfeitos"", ""perfeitas"", ""elegantes"", ""primorosos"", ""caprichados"", ""bonitos"", ""alinhados"", ""exemplares"", ""lindas"", ""elegante"", ""alindados"", ""esmer\u00e1veis"", ""alinhado"", ""perfeito""]","[""perfeita"", ""perfeito"", ""elegante"", ""brilhante"", ""confort\u00e1vel"", ""excelente"", ""simples"", ""lindo"", ""maravilhoso"", ""bonita"", ""linda"", ""maravilhosa"", ""bonito"", ""\u00f3timo"", ""incr\u00edvel"", ""\u00f3tima"", ""suave"", ""qualidade"", ""boa"", ""fant\u00e1stico"", ""moderno"", ""agrad\u00e1vel"", ""bom"", ""super"", ""delicada"", ""moderna"", ""fant\u00e1stica"", ""demais"", ""incr\u00edveis"", ""delicado"", ""cl\u00e1ssico"", ""espectacular"", ""excepcional"", ""resistente"", ""grande"", ""superior"", ""belo"", ""beleza"", ""fina"", ""alto""]"
veste terno azul e gravata corderosa impecáveis mas chega com um andar desengonçado,desengonçado,12,"[[""atrapalhado""], [""desajeitado""], [""desjeitoso""], [""feio"", ""torto""]]","[""atrapalhado"", ""desajeitado"", ""desjeitoso"", ""feio"", ""torto""]","[""</s>"", ""moderno"", ""delicado"", ""aberto"", ""elegante"", ""cl\u00e1ssico"", ""simples"", ""brilhante"", ""alegre"", ""perfeito"", ""alto"", ""escuro"", ""fino"", ""divertido"", ""diferente"", ""frio"", ""bonito"", ""lindo"", ""estranho"", ""original"", ""definido"", ""longo"", ""casual"", ""branco"", ""intenso"", ""suave"", ""m\u00e9dio"", ""maravilhoso"", ""b\u00e1sico"", ""confort\u00e1vel"", ""vintage"", ""feminino"", ""novo"", ""jovem"", ""leve"", ""pesado"", ""incr\u00edvel"", ""tranquilo"", ""belo"", ""completo""]"
mas são celebridades como kerry que protagonizam as mais concorridas coletivas de imprensa,protagonizam,6,"[[""estrelam""], [""interpretam""], [""estrela"", ""realizam"", ""atuam"", ""lideram"", ""fazem"", ""ficam a frente"", ""impulsionam"", ""disputam""]]","[""estrelam"", ""interpretam"", ""estrela"", ""realizam"", ""atuam"", ""lideram"", ""fazem"", ""ficam a frente"", ""impulsionam"", ""disputam""]","[""protagoniza"", ""fazem"", ""fizeram"", ""t\u00eam"", ""possuem"", ""faz"", ""voltam"", ""realiza"", ""mant\u00e9m"", ""comanda"", ""dirige"", ""conduz"", ""organiza"", ""ficam"", ""domina"", ""causam"", ""marca"", ""regista"", ""existem"", ""promove"", ""produz"", ""executa"", ""podem"", ""realizar"", ""filma"", ""fazer"", ""v\u00e3o"", ""fez"", ""devem"", ""realizou"", ""assina"", ""davam"", ""querem"", ""acompanha"", ""disputa"", ""estrela"", ""interpreta"", ""re\u00fane"", ""durante"", ""realizan""]"
perguntado se o protocolo de kyoto será ratificado no caso da eleição de um democrata para a presidência em 2008 kerry surpreendeu,ratificado,7,"[[""confirmado""], [""aprovado""], [""validado""], [""autenticado""], [""firmado"", ""estipulado"", ""corrigido""]]","[""confirmado"", ""aprovado"", ""validado"", ""autenticado"", ""firmado"", ""estipulado"", ""corrigido""]","[""ratifica"", ""aprovado"", ""v\u00e1lido"", ""reconhecido"", ""celebrado"", ""realizado"", ""tratado"", ""promovido"", ""certificado"", ""feito"", ""utilizado"", ""lan\u00e7ado"", ""criado"", ""editado"", ""considerado"", ""autorizado"", ""aceita"", ""aplicado"", ""aprovada"", ""oferecido"", ""publicado"", ""recomendado"", ""registrado"", ""apresentado"", ""enviado"", ""estabelecido"", ""necess\u00e1rio"", ""proposto"", ""decidido"", ""adequado"", ""seguido"", ""constru\u00eddo"", ""comprometido"", ""convertido"", ""tomado"", ""preparado"", ""contido"", ""definido"", ""encontrado"", ""contr\u00e1rio""]"
quando havia o bar as bobagens eram sempre mais atrativas conta a mãe a dona de casa eliane gonçalves,bobagens,5,"[[""besteiras""], [""tolices""], [""bobeiras""], [""asneiras"", ""detalhes"", ""futilidades"", ""brincadeiras""]]","[""besteiras"", ""tolices"", ""bobeiras"", ""asneiras"", ""detalhes"", ""futilidades"", ""brincadeiras""]","[""coisas"", ""pessoas"", ""falas"", ""crian\u00e7as"", ""festas"", ""palavras"", ""mulheres"", ""situa\u00e7\u00f5es"", ""bebidas"", ""frases"", ""cenas"", ""vezes"", ""mensagens"", ""novidades"", ""informa\u00e7\u00f5es"", ""roupas"", ""cr\u00edticas"", ""vizinhos"", ""malas"", ""ruas"", ""ideias"", ""atividades"", ""fotos"", ""regras"", ""letras"", ""personagens"", ""noticias"", ""casas"", ""d\u00favidas"", ""balas"", ""mudan\u00e7as"", ""flores"", ""boas"", ""compras"", ""imagens"", ""quest\u00f5es"", ""visitas"", ""viagens"", ""dicas"", ""a\u00e7\u00f5es""]"
os brasileiros marcaram 370 pontos em matemática 14 a mais do que na sondagem de 2003,sondagem,13,"[[""pesquisa""], [""avalia\u00e7\u00e3o"", ""investiga\u00e7\u00e3o""], [""sonda""]]","[""pesquisa"", ""avalia\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""sonda""]","[""pesquisa"", ""sonda"", ""avalia\u00e7\u00e3o"", ""entrevista"", ""survey"", ""campanha"", ""sele\u00e7\u00e3o"", ""an\u00e1lise"", ""consulta"", ""edi\u00e7\u00e3o"", ""estat\u00edstica"", ""elei\u00e7\u00e3o"", ""encuesta"", ""busca"", ""pergunta"", ""chamada"", ""m\u00e9dia"", ""prova"", ""resposta"", ""competi\u00e7\u00e3o"", ""investiga\u00e7\u00e3o"", ""reuni\u00e3o"", ""mesma"", ""tentativa"", ""divulga\u00e7\u00e3o"", ""expectativa"", ""data"", ""vers\u00e3o"", ""Pesquisa"", ""leitura"", ""experi\u00eancia"", ""escolha"", ""tend\u00eancia"", ""matem\u00e1tica"", ""gem"", ""imagem"", ""quest\u00e3o"", ""rela\u00e7\u00e3o"", ""espera"", ""publica\u00e7\u00e3o""]"
o avanço em matemática teve como contrapartida um forte declínio no desempenho em leitura,declínio,9,"[[""queda""], [""caimento""], [""deca\u00edda""], [""decad\u00eancia"", ""enfraquecimento"", ""diminui\u00e7\u00e3o""], [""decrescimento"", ""declive"", ""desmoronamento"", ""empobrecimento"", ""decr\u00e9scimo"", ""baixa"", ""decaimento"", ""ca\u00edda""]]","[""queda"", ""caimento"", ""deca\u00edda"", ""decad\u00eancia"", ""enfraquecimento"", ""diminui\u00e7\u00e3o"", ""decrescimento"", ""declive"", ""desmoronamento"", ""empobrecimento"", ""decr\u00e9scimo"", ""baixa"", ""decaimento"", ""ca\u00edda""]","[""aumento"", ""crescimento"", ""avan\u00e7o"", ""incremento"", ""descenso"", ""salto"", ""ascenso"", ""impulso"", ""desenvolvimento"", ""impacto"", ""equil\u00edbrio"", ""avance"", ""desempenho"", ""queda"", ""\u00edndice"", ""est\u00edmulo"", ""boom"", ""apoio"", ""drop"", ""retorno"", ""investimento"", ""refor\u00e7o"", ""movimento"", ""ajuste"", ""rendimento"", ""resultado"", ""surge"", ""ritmo"", ""triunfo"", ""preju\u00edzo"", ""baixa"", ""n\u00edvel"", ""lan\u00e7amento"", ""redu\u00e7\u00e3o"", ""melhor"", ""rally"", ""crescente"", ""recupera\u00e7\u00e3o"", ""melhoria"", ""peso""]"
isso serviu de estopim para a concorrência de preços,concorrência,6,"[[""competi\u00e7\u00e3o""], [""disputa""], [""rivalidade"", ""briga""], [""compet\u00eancia"", ""aflu\u00eancia""]]","[""competi\u00e7\u00e3o"", ""disputa"", ""rivalidade"", ""briga"", ""compet\u00eancia"", ""aflu\u00eancia""]","[""pol\u00edtica"", ""pesquisa"", ""ind\u00fastria"", ""competi\u00e7\u00e3o"", ""publicidade"", ""tend\u00eancia"", ""rela\u00e7\u00e3o"", ""oferta"", ""distribui\u00e7\u00e3o"", ""venda"", ""tabela"", ""economia"", ""diferen\u00e7a"", ""disputa"", ""guerra"", ""discuss\u00e3o"", ""curva"", ""demanda"", ""politica"", ""propaganda"", ""expectativa"", ""produ\u00e7\u00e3o"", ""promo\u00e7\u00e3o"", ""evolu\u00e7\u00e3o"", ""crise"", ""redu\u00e7\u00e3o"", ""campanha"", ""an\u00e1lise"", ""quest\u00e3o"", ""administra\u00e7\u00e3o"", ""lideran\u00e7a"", ""exposi\u00e7\u00e3o"", ""corrida"", ""inova\u00e7\u00e3o"", ""divulga\u00e7\u00e3o"", ""estrat\u00e9gia"", ""proposta"", ""escala"", ""procura"", ""avalia\u00e7\u00e3o""]"
aos sete meses o macacoaranha não é o único que precisa de atenção redobrada durante o inverno,redobrada,13,"[[""aumentada""], [""em dobro"", ""ardilosa"", ""ampliada"", ""refor\u00e7ada""], [""astuta"", ""intensa"", ""intensiva"", ""especial"", ""intensificada"", ""aumentads"", ""muita aten\u00e7\u00e3o"", ""redobrado""]]","[""aumentada"", ""em dobro"", ""ardilosa"", ""ampliada"", ""refor\u00e7ada"", ""astuta"", ""intensa"", ""intensiva"", ""especial"", ""intensificada"", ""aumentads"", ""muita aten\u00e7\u00e3o"", ""redobrado""]","[""especial"", ""constante"", ""extra"", ""extrema"", ""maior"", ""plena"", ""m\u00e9dica"", ""m\u00e9dia"", ""intensa"", ""especializada"", ""total"", ""adequada"", ""exclusiva"", ""m\u00e1xima"", ""dada"", ""regular"", ""precisa"", ""b\u00e1sica"", ""adicional"", ""espec\u00edfica"", ""necess\u00e1ria"", ""continua"", ""permanente"", ""suficiente"", ""m\u00ednima"", ""cont\u00ednua"", ""completa"", ""crescente"", ""r\u00e1pida"", ""preventiva"", ""particular"", ""certa"", ""alguma"", ""personalizada"", ""apenas"", ""absoluta"", ""forte"", ""lisa"", ""geral"", ""excepcional""]"
por volta das 16h30 min a calefação volta a ser ligada,calefação,6,"[[""aquecimento""], [""aquecedor""], [""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]]","[""aquecimento"", ""aquecedor"", ""vaporiza\u00e7\u00e3o"", ""eleva\u00e7\u00e3o da temperatura"", ""cefalefa\u00e7\u00e3o""]","[""luz"", ""TV"", ""televis\u00e3o"", ""cozinha"", ""rede"", ""\u00e1gua"", ""internet"", ""caixa"", ""porta"", ""tomada"", ""fonte"", ""central"", ""bateria"", ""corrente"", ""transmiss\u00e3o"", ""tv"", ""el\u00e9trica"", ""tampa"", ""alimenta\u00e7\u00e3o"", ""r\u00e1dio"", ""entrada"", ""m\u00e1quina"", ""casa"", ""Internet"", ""energia"", ""sauna"", ""bomba"", ""instala\u00e7\u00e3o"", ""AC"", ""chave"", ""piscina"", ""pia"", ""radio"", ""mesa"", ""placa"", ""sala"", ""Tv"", ""torre"", ""camara"", ""cama""]"
o lar do pontífice em são paulo consiste de três salas contíguas no primeiro andar do mosteiro cada uma com uma janela dando para os jardins do claustro,contíguas,11,"[[""ligadas""], [""pr\u00f3ximas"", ""adjacentes""], [""proximas""], [""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]]","[""ligadas"", ""pr\u00f3ximas"", ""adjacentes"", ""proximas"", ""anexas"", ""conjuntas"", ""alinhadas"", ""interligadas""]","[""iguais"", ""diferentes"", ""distintas"", ""similares"", ""individuais"", ""principais"", ""sociais"", ""relacionadas"", ""superiores"", ""existentes"", ""juntos"", ""junto"", ""pr\u00f3ximas"", ""menores"", ""seguintes"", ""p\u00fablicas"", ""maiores"", ""comerciais"", ""simples"", ""pequenas"", ""grandes"", ""diversas"", ""distintos"", ""presentes"", ""adicionais"", ""m\u00f3veis"", ""particulares"", ""finais"", ""principales"", ""igualmente"", ""todas"", ""mesmas"", ""pr\u00f3ximos"", ""fortes"", ""oficiais"", ""municipais"", ""\u00fateis"", ""aproximadamente"", ""vagas"", ""naturais""]"
a sala contém ainda uma poltrona com uma luminária de leitura ao lado escrivaninha uma cadeira e arcondicionado,escrivaninha,13,"[[""mesa""], [""mesinha""], [""uma mesa para escrever"", ""estante"", ""cama""]]","[""mesa"", ""mesinha"", ""uma mesa para escrever"", ""estante"", ""cama""]","[""banheiro"", ""biblioteca"", ""</s>"", ""livro"", ""banco"", ""escrit\u00f3rio"", ""mesa"", ""cozinha"", ""televis\u00e3o"", ""restaurante"", ""escritor"", ""computador"", ""jantar"", ""fotografia"", ""wc"", ""andar"", ""livre"", ""banca"", ""escrever"", ""jornal"", ""apenas"", ""av"", ""sala"", ""espa\u00e7o"", ""caixa"", ""caf\u00e9"", ""quarto"", ""sofa"", ""livros"", ""pintura"", ""interior"", ""desenho"", ""anexo"", ""corredor"", ""televisor"", ""tela"", ""mural"", ""bar"", ""papel"", ""direito""]"
o toque de requinte a esses aposentos austeros é conferido por flores,requinte,3,"[[""eleg\u00e2ncia""], [""aperfei\u00e7oamento""], [""primor"", ""refinamento""], [""classe""], [""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]]","[""eleg\u00e2ncia"", ""aperfei\u00e7oamento"", ""primor"", ""refinamento"", ""classe"", ""cuidado"", ""luxo"", ""detalhe"", ""riqueza"", ""perfei\u00e7\u00e3o""]","[""charme"", ""personalidade"", ""beleza"", ""glamour"", ""estilo"", ""renda"", ""cor"", ""conforto"", ""gra\u00e7a"", ""classe"", ""alegria"", ""vida"", ""luz"", ""romance"", ""natureza"", ""madeira"", ""cores"", ""festa"", ""destaque"", ""qualidade"", ""decora\u00e7\u00e3o"", ""arte"", ""magia"", ""poder"", ""design"", ""riqueza"", ""drama"", ""efeito"", ""elegante"", ""fundo"", ""fantasia"", ""color"", ""toque"", ""charm"", ""express\u00e3o"", ""ver\u00e3o"", ""belo"", ""amor"", ""perfume"", ""detalhes""]"
